"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.06728372831012
1.550005,-4.06815177663653
1.55001,-4.06901987665884
1.550015,-4.06988802819617
1.55002,-4.07075623106724
1.550025,-4.07162448509075
1.55003,-4.07249279008514
1.550035,-4.07336114586854
1.55004,-4.0742295522591
1.550045,-4.07509800907452
1.55005,-4.07596651613251
1.550055,-4.07683507325051
1.55006,-4.07770368024568
1.550065,-4.07857233693508
1.55007,-4.07944104313558
1.550075,-4.08030979866373
1.55008,-4.08117860333602
1.550085,-4.08204745696862
1.55009,-4.08291635937761
1.550095,-4.08378531037881
1.5501,-4.0846543097878
1.550105,-4.08552335742007
1.55011,-4.08639245309079
1.550115,-4.087261596615
1.55012,-4.08813078780753
1.550125,-4.089000026483
1.55013,-4.08986931245583
1.550135,-4.09073864554025
1.55014,-4.09160802555025
1.550145,-4.09247745229969
1.55015,-4.09334692560214
1.550155,-4.09421644527102
1.55016,-4.09508601111961
1.550165,-4.09595562296082
1.55017,-4.09682528060754
1.550175,-4.09769498387232
1.55018,-4.09856473256759
1.550185,-4.09943452650559
1.55019,-4.10030436549826
1.550195,-4.10117424935742
1.5502,-4.10204417789471
1.550205,-4.10291415092146
1.55021,-4.10378416824893
1.550215,-4.10465422968802
1.55022,-4.10552433504959
1.550225,-4.10639448414424
1.55023,-4.10726467678228
1.550235,-4.10813491277396
1.55024,-4.10900519192918
1.550245,-4.10987551405777
1.55025,-4.11074587896933
1.550255,-4.11161628647315
1.55026,-4.11248673637843
1.550265,-4.11335722849417
1.55027,-4.11422776262906
1.550275,-4.11509833859171
1.55028,-4.11596895619041
1.550285,-4.11683961523335
1.55029,-4.1177103155285
1.550295,-4.11858105688354
1.5503,-4.11945183910607
1.550305,-4.12032266200335
1.55031,-4.12119352538253
1.550315,-4.12206442905058
1.55032,-4.12293537281417
1.550325,-4.12380635647983
1.55033,-4.1246773798539
1.550335,-4.12554844274244
1.55034,-4.12641954495141
1.550345,-4.12729068628643
1.55035,-4.12816186655304
1.550355,-4.12903308555656
1.55036,-4.12990434310201
1.550365,-4.13077563899432
1.55037,-4.13164697303811
1.550375,-4.13251834503789
1.55038,-4.13338975479794
1.550385,-4.13426120212226
1.55039,-4.13513268681474
1.550395,-4.13600420867906
1.5504,-4.13687576751859
1.550405,-4.13774736313664
1.55041,-4.13861899533618
1.550415,-4.13949066392006
1.55042,-4.14036236869095
1.550425,-4.14123410945117
1.55043,-4.14210588600302
1.550435,-4.14297769814842
1.55044,-4.14384954568922
1.550445,-4.14472142842702
1.55045,-4.14559334616316
1.550455,-4.14646529869884
1.55046,-4.14733728583507
1.550465,-4.14820930737254
1.55047,-4.14908136311189
1.550475,-4.1499534528534
1.55048,-4.15082557639725
1.550485,-4.15169773354341
1.55049,-4.15256992409157
1.550495,-4.15344214784128
1.5505,-4.15431440459181
1.550505,-4.15518669414232
1.55051,-4.15605901629173
1.550515,-4.15693137083868
1.55052,-4.1578037575817
1.550525,-4.1586761763191
1.55053,-4.15954862684889
1.550535,-4.16042110896901
1.55054,-4.16129362247705
1.550545,-4.16216616717049
1.55055,-4.16303874284662
1.550555,-4.16391134930241
1.55056,-4.16478398633476
1.550565,-4.16565665374024
1.55057,-4.16652935131527
1.550575,-4.1674020788561
1.55058,-4.16827483615867
1.550585,-4.16914762301879
1.55059,-4.17002043923209
1.550595,-4.1708932845939
1.5506,-4.1717661588994
1.550605,-4.17263906194352
1.55061,-4.17351199352102
1.550615,-4.1743849534265
1.55062,-4.17525794145421
1.550625,-4.17613095739834
1.55063,-4.17700400105274
1.550635,-4.17787707221117
1.55064,-4.17875017066712
1.550645,-4.17962329621384
1.55065,-4.18049644864443
1.550655,-4.18136962775182
1.55066,-4.18224283332857
1.550665,-4.18311606516721
1.55067,-4.18398932305993
1.550675,-4.18486260679879
1.55068,-4.18573591617564
1.550685,-4.18660925098203
1.55069,-4.18748261100942
1.550695,-4.188355996049
1.5507,-4.18922940589171
1.550705,-4.19010284032841
1.55071,-4.19097629914957
