"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.64844044702379
1.550005,-2.6488717279978
1.55001,-2.649303049603
1.550015,-2.6497344118099
1.55002,-2.65016581458887
1.550025,-2.65059725791033
1.55003,-2.65102874174467
1.550035,-2.65146026606218
1.55004,-2.6518918308332
1.550045,-2.652323436028
1.55005,-2.65275508161683
1.550055,-2.65318676756992
1.55006,-2.65361849385742
1.550065,-2.65405026044953
1.55007,-2.65448206731639
1.550075,-2.65491391442806
1.55008,-2.65534580175465
1.550085,-2.65577772926616
1.55009,-2.65620969693265
1.550095,-2.65664170472409
1.5501,-2.65707375261039
1.550105,-2.65750584056154
1.55011,-2.65793796854739
1.550115,-2.65837013653781
1.55012,-2.65880234450266
1.550125,-2.65923459241172
1.55013,-2.65966688023476
1.550135,-2.66009920794157
1.55014,-2.66053157550181
1.550145,-2.66096398288521
1.55015,-2.6613964300614
1.550155,-2.66182891700001
1.55016,-2.66226144367066
1.550165,-2.66269401004289
1.55017,-2.66312661608626
1.550175,-2.66355926177026
1.55018,-2.66399194706438
1.550185,-2.66442467193807
1.55019,-2.66485743636073
1.550195,-2.66529024030176
1.5502,-2.66572308373054
1.550205,-2.66615596661636
1.55021,-2.66658888892856
1.550215,-2.66702185063636
1.55022,-2.66745485170904
1.550225,-2.66788789211581
1.55023,-2.66832097182582
1.550235,-2.66875409080825
1.55024,-2.66918724903218
1.550245,-2.66962044646673
1.55025,-2.67005368308098
1.550255,-2.67048695884391
1.55026,-2.67092027372455
1.550265,-2.67135362769187
1.55027,-2.67178702071478
1.550275,-2.67222045276223
1.55028,-2.67265392380307
1.550285,-2.67308743380615
1.55029,-2.67352098274032
1.550295,-2.67395457057432
1.5503,-2.67438819727696
1.550305,-2.67482186281693
1.55031,-2.67525556716294
1.550315,-2.67568931028367
1.55032,-2.67612309214774
1.550325,-2.67655691272376
1.55033,-2.67699077198034
1.550335,-2.67742466988597
1.55034,-2.67785860640922
1.550345,-2.67829258151854
1.55035,-2.67872659518241
1.550355,-2.67916064736925
1.55036,-2.67959473804744
1.550365,-2.68002886718538
1.55037,-2.68046303475137
1.550375,-2.68089724071373
1.55038,-2.68133148504074
1.550385,-2.68176576770063
1.55039,-2.68220008866162
1.550395,-2.68263444789191
1.5504,-2.68306884535963
1.550405,-2.68350328103292
