"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.38446553799405
1.550005,-2.38499664370845
1.55001,-2.3855278840548
1.550015,-2.38605925905548
1.55002,-2.38659076873271
1.550025,-2.38712241310883
1.55003,-2.38765419220611
1.550035,-2.38818610604677
1.55004,-2.3887181546531
1.550045,-2.38925033804728
1.55005,-2.38978265625155
1.550055,-2.39031510928814
1.55006,-2.39084769717917
1.550065,-2.39138041994687
1.55007,-2.3919132776134
1.550075,-2.39244627020087
1.55008,-2.39297939773145
1.550085,-2.39351266022722
1.55009,-2.39404605771032
1.550095,-2.39457959020284
1.5501,-2.39511325772682
1.550105,-2.39564706030437
1.55011,-2.39618099795751
1.550115,-2.39671507070827
1.55012,-2.39724927857869
1.550125,-2.39778362159076
1.55013,-2.39831809976648
1.550135,-2.39885271312785
1.55014,-2.39938746169679
1.550145,-2.39992234549529
1.55015,-2.40045736454525
1.550155,-2.40099251886861
1.55016,-2.4015278084873
1.550165,-2.40206323342317
1.55017,-2.40259879369812
1.550175,-2.40313448933401
1.55018,-2.40367032035269
1.550185,-2.40420628677602
1.55019,-2.40474238862577
1.550195,-2.40527862592377
1.5502,-2.40581499869183
1.550205,-2.40635150695171
1.55021,-2.40688815072519
1.550215,-2.40742493003397
1.55022,-2.40796184489982
1.550225,-2.40849889534449
1.55023,-2.40903608138962
1.550235,-2.40957340305695
1.55024,-2.41011086036811
1.550245,-2.41064845334479
1.55025,-2.41118618200865
1.550255,-2.41172404638128
1.55026,-2.41226204648432
1.550265,-2.41280018233938
1.55027,-2.41333845396802
1.550275,-2.41387686139183
1.55028,-2.41441540463236
1.550285,-2.41495408371114
1.55029,-2.41549289864973
1.550295,-2.41603184946961
1.5503,-2.41657093619229
1.550305,-2.41711015883924
1.55031,-2.41764951743193
1.550315,-2.41818901199183
1.55032,-2.41872864254034
1.550325,-2.41926840909891
1.55033,-2.41980831168896
1.550335,-2.42034835033183
1.55034,-2.42088852504895
1.550345,-2.42142883586163
1.55035,-2.42196928279124
1.550355,-2.42250986585913
1.55036,-2.42305058508657
1.550365,-2.4235914404949
1.55037,-2.42413243210536
1.550375,-2.42467355993925
1.55038,-2.42521482401783
1.550385,-2.4257562243623
1.55039,-2.42629776099391
1.550395,-2.42683943393388
1.5504,-2.42738124320335
1.550405,-2.42792318882355
1.55041,-2.42846527081559
1.550415,-2.42900748920064
1.55042,-2.42954984399985
1.550425,-2.43009233523428
1.55043,-2.43063496292508
1.550435,-2.43117772709329
1.55044,-2.43172062775998
1.550445,-2.43226366494624
1.55045,-2.43280683867305
1.550455,-2.43335014896145
1.55046,-2.43389359583246
1.550465,-2.43443717930703
1.55047,-2.43498089940617
1.550475,-2.43552475615079
1.55048,-2.43606874956186
1.550485,-2.4366128796603
1.55049,-2.43715714646701
1.550495,-2.43770155000289
1.5505,-2.43824609028878
1.550505,-2.43879076734555
1.55051,-2.43933558119408
1.550515,-2.43988053185515
1.55052,-2.44042561934959
1.550525,-2.4409708436982
1.55053,-2.44151620492173
1.550535,-2.44206170304099
1.55054,-2.44260733807666
1.550545,-2.4431531100495
1.55055,-2.44369901898024
1.550555,-2.44424506488953
1.55056,-2.4447912477981
1.550565,-2.44533756772658
1.55057,-2.44588402469561
1.550575,-2.44643061872584
1.55058,-2.44697734983786
1.550585,-2.44752421805229
1.55059,-2.44807122338971
1.550595,-2.44861836587066
1.5506,-2.44916564551572
1.550605,-2.44971306234537
1.55061,-2.45026061638015
1.550615,-2.45080830764059
1.55062,-2.45135613614711
1.550625,-2.45190410192021
1.55063,-2.45245220498031
1.550635,-2.45300044534787
1.55064,-2.45354882304329
1.550645,-2.45409733808695
1.55065,-2.45464599049923
1.550655,-2.45519478030054
1.55066,-2.45574370751115
1.550665,-2.45629277215145
1.55067,-2.4568419742417
1.550675,-2.45739131380222
1.55068,-2.4579407908533
1.550685,-2.45849040541516
1.55069,-2.45904015750807
1.550695,-2.45959004715227
1.5507,-2.46014007436792
1.550705,-2.46069023917526
1.55071,-2.46124054159442
1.550715,-2.46179098164557
1.55072,-2.46234155934888
1.550725,-2.46289227472442
1.55073,-2.46344312779234
1.550735,-2.46399411857269
1.55074,-2.46454524708555
1.550745,-2.46509651335099
1.55075,-2.46564791738902
1.550755,-2.46619945921966
1.55076,-2.46675113886293
1.550765,-2.46730295633878
1.55077,-2.4678549116672
1.550775,-2.46840700486812
1.55078,-2.46895923596146
1.550785,-2.46951160496717
1.55079,-2.4700641119051
1.550795,-2.47061675679516
1.5508,-2.47116953965717
1.550805,-2.47172246051099
1.55081,-2.47227551937646
1.550815,-2.47282871627334
1.55082,-2.47338205122145
1.550825,-2.47393552424056
1.55083,-2.47448913535039
1.550835,-2.47504288457071
1.55084,-2.47559677192119
1.550845,-2.47615079742157
1.55085,-2.47670496109151
1.550855,-2.47725926295066
1.55086,-2.47781370301869
1.550865,-2.47836828131518
1.55087,-2.47892299785976
1.550875,-2.47947785267204
1.55088,-2.48003284577154
1.550885,-2.48058797717784
1.55089,-2.48114324691048
1.550895,-2.48169865498896
1.5509,-2.48225420143278
1.550905,-2.48280988626141
1.55091,-2.48336570949431
1.550915,-2.48392167115094
1.55092,-2.48447777125069
1.550925,-2.485034009813
1.55093,-2.48559038685722
1.550935,-2.48614690240271
1.55094,-2.48670355646888
1.550945,-2.48726034907499
1.55095,-2.48781728024038
1.550955,-2.48837434998436
1.55096,-2.48893155832615
1.550965,-2.48948890528508
1.55097,-2.4900463908803
1.550975,-2.49060401513108
1.55098,-2.49116177805662
1.550985,-2.49171967967606
1.55099,-2.49227772000861
1.550995,-2.49283589907337
1.551,-2.49339421688947
1.551005,-2.49395267347605
1.55101,-2.49451126885214
1.551015,-2.49507000303683
1.55102,-2.49562887604918
1.551025,-2.49618788790819
1.55103,-2.49674703863289
1.551035,-2.49730632824225
1.55104,-2.49786575675524
1.551045,-2.49842532419083
1.55105,-2.49898503056793
1.551055,-2.49954487590548
1.55106,-2.50010486022232
1.551065,-2.50066498353736
1.55107,-2.50122524586947
1.551075,-2.50178564723744
1.55108,-2.5023461876601
1.551085,-2.50290686715628
1.55109,-2.5034676857447
1.551095,-2.50402864344415
1.5511,-2.50458974027336
1.551105,-2.50515097625104
1.55111,-2.50571235139591
1.551115,-2.5062738657266
1.55112,-2.50683551926182
1.551125,-2.50739731202017
1.55113,-2.50795924402028
1.551135,-2.50852131528078
1.55114,-2.50908352582019
