"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.91516622093369
1.550005,-1.91556245125058
1.55001,-1.91595878032881
1.550015,-1.91635520818966
1.55002,-1.91675173485433
1.550025,-1.91714836034408
1.55003,-1.91754508468015
1.550035,-1.91794190788374
1.55004,-1.91833882997612
1.550045,-1.91873585097847
1.55005,-1.91913297091205
1.550055,-1.91953018979809
1.55006,-1.91992750765777
1.550065,-1.92032492451233
1.55007,-1.92072244038301
1.550075,-1.92112005529099
1.55008,-1.9215177692575
1.550085,-1.92191558230373
1.55009,-1.9223134944509
1.550095,-1.92271150572023
1.5501,-1.92310961613289
1.550105,-1.92350782571012
1.55011,-1.92390613447308
1.550115,-1.92430454244299
1.55012,-1.92470304964103
1.550125,-1.9251016560884
1.55013,-1.92550036180628
1.550135,-1.92589916681588
1.55014,-1.92629807113835
1.550145,-1.92669707479491
1.55015,-1.9270961778067
1.550155,-1.92749538019492
1.55016,-1.92789468198075
1.550165,-1.92829408318535
1.55017,-1.9286935838299
1.550175,-1.92909318393555
1.55018,-1.92949288352348
1.550185,-1.92989268261487
1.55019,-1.93029258123084
1.550195,-1.93069257939257
1.5502,-1.93109267712123
1.550205,-1.93149287443795
1.55021,-1.9318931713639
1.550215,-1.93229356792019
1.55022,-1.93269406412801
1.550225,-1.9330946600085
1.55023,-1.93349535558277
1.550235,-1.93389615087199
1.55024,-1.93429704589727
1.550245,-1.93469804067975
1.55025,-1.93509913524059
1.550255,-1.93550032960088
1.55026,-1.93590162378175
1.550265,-1.93630301780435
1.55027,-1.93670451168977
1.550275,-1.93710610545915
1.55028,-1.93750779913359
1.550285,-1.93790959273421
1.55029,-1.93831148628213
1.550295,-1.93871347979844
1.5503,-1.93911557330426
1.550305,-1.93951776682067
1.55031,-1.93992006036878
1.550315,-1.94032245396971
1.55032,-1.94072494764452
1.550325,-1.94112754141431
1.55033,-1.9415302353002
1.550335,-1.94193302932322
1.55034,-1.94233592350451
1.550345,-1.94273891786511
1.55035,-1.94314201242611
1.550355,-1.94354520720861
1.55036,-1.94394850223364
1.550365,-1.9443518975223
1.55037,-1.94475539309564
1.550375,-1.94515898897473
1.55038,-1.94556268518064
1.550385,-1.94596648173441
1.55039,-1.94637037865711
1.550395,-1.9467743759698
1.5504,-1.9471784736935
1.550405,-1.94758267184929
1.55041,-1.9479869704582
1.550415,-1.94839136954126
1.55042,-1.94879586911953
1.550425,-1.94920046921403
1.55043,-1.94960516984582
1.550435,-1.95000997103588
1.55044,-1.95041487280527
1.550445,-1.95081987517503
1.55045,-1.95122497816614
1.550455,-1.95163018179964
1.55046,-1.95203548609656
1.550465,-1.95244089107788
1.55047,-1.95284639676464
1.550475,-1.95325200317781
1.55048,-1.95365771033843
1.550485,-1.95406351826749
1.55049,-1.95446942698597
1.550495,-1.95487543651489
1.5505,-1.95528154687521
1.550505,-1.95568775808794
1.55051,-1.95609407017407
1.550515,-1.95650048315456
1.55052,-1.9569069970504
1.550525,-1.95731361188258
1.55053,-1.95772032767205
1.550535,-1.9581271444398
1.55054,-1.95853406220677
1.550545,-1.95894108099394
1.55055,-1.95934820082228
1.550555,-1.95975542171273
1.55056,-1.96016274368626
1.550565,-1.9605701667638
1.55057,-1.9609776909663
1.550575,-1.96138531631473
1.55058,-1.96179304282999
1.550585,-1.96220087053305
1.55059,-1.96260879944485
1.550595,-1.96301682958629
1.5506,-1.96342496097833
1.550605,-1.96383319364187
1.55061,-1.96424152759783
1.550615,-1.96464996286717
1.55062,-1.96505849947075
1.550625,-1.96546713742951
1.55063,-1.96587587676435
1.550635,-1.96628471749619
1.55064,-1.96669365964593
1.550645,-1.96710270323444
1.55065,-1.96751184828263
1.550655,-1.96792109481143
1.55066,-1.96833044284166
1.550665,-1.96873989239426
1.55067,-1.96914944349008
1.550675,-1.96955909615002
1.55068,-1.96996885039494
1.550685,-1.97037870624571
1.55069,-1.9707886637232
1.550695,-1.97119872284829
1.5507,-1.97160888364182
1.550705,-1.97201914612467
1.55071,-1.97242951031766
1.550715,-1.97283997624166
1.55072,-1.97325054391753
1.550725,-1.97366121336609
1.55073,-1.9740719846082
1.550735,-1.97448285766468
1.55074,-1.97489383255636
1.550745,-1.9753049093041
1.55075,-1.97571608792869
1.550755,-1.97612736845096
