"Freq [GHz]","dB(S(1,1)) []"
1.55,-17.2486648418861
1.550005,-17.2422180292393
1.55001,-17.2357816596997
1.550015,-17.2293557077937
1.55002,-17.2229401481186
1.550025,-17.2165349553395
1.55003,-17.2101401041903
1.550035,-17.2037555694744
1.55004,-17.1973813260618
1.550045,-17.1910173488916
1.55005,-17.1846636129694
1.550055,-17.1783200933685
1.55006,-17.1719867652294
1.550065,-17.1656636037585
1.55007,-17.1593505842288
1.550075,-17.1530476819801
1.55008,-17.1467548724164
1.550085,-17.1404721310088
1.55009,-17.1341994332924
1.550095,-17.1279367548676
1.5501,-17.1216840713998
1.550105,-17.1154413586178
1.55011,-17.1092085923156
1.550115,-17.1029857483501
1.55012,-17.096772802642
1.550125,-17.0905697311753
1.55013,-17.0843765099969
1.550135,-17.0781931152161
1.55014,-17.0720195230052
1.550145,-17.0658557095979
1.55015,-17.0597016512906
1.550155,-17.0535573244409
1.55016,-17.0474227054673
1.550165,-17.0412977708502
1.55017,-17.0351824971303
1.550175,-17.0290768609092
1.55018,-17.0229808388484
1.550185,-17.0168944076695
1.55019,-17.0108175441545
1.550195,-17.0047502251444
1.5502,-16.9986924275391
1.550205,-16.9926441282985
1.55021,-16.9866053044404
1.550215,-16.9805759330422
1.55022,-16.9745559912382
1.550225,-16.9685454562216
1.55023,-16.9625443052435
1.550235,-16.956552515612
1.55024,-16.9505700646932
1.550245,-16.9445969299095
1.55025,-16.9386330887405
1.550255,-16.9326785187227
1.55026,-16.9267331974484
1.550265,-16.9207971025662
1.55027,-16.914870211781
1.550275,-16.9089525028527
1.55028,-16.9030439535971
1.550285,-16.8971445418848
1.55029,-16.8912542456416
1.550295,-16.8853730428482
1.5503,-16.8795009115393
1.550305,-16.8736378298045
1.55031,-16.8677837757869
1.550315,-16.8619387276837
1.55032,-16.8561026637457
1.550325,-16.8502755622771
1.55033,-16.8444574016348
1.550335,-16.8386481602297
1.55034,-16.8328478165242
1.550345,-16.8270563490342
1.55035,-16.8212737363274
1.550355,-16.8154999570234
1.55036,-16.8097349897944
1.550365,-16.8039788133633
1.55037,-16.7982314065054
1.550375,-16.7924927480467
1.55038,-16.7867628168639
1.550385,-16.7810415918855
1.55039,-16.7753290520898
1.550395,-16.7696251765055
1.5504,-16.7639299442123
1.550405,-16.7582433343388
1.55041,-16.7525653260646
1.550415,-16.7468958986178
1.55042,-16.7412350312763
1.550425,-16.7355827033676
1.55043,-16.7299388942676
1.550435,-16.7243035834015
1.55044,-16.7186767502428
1.550445,-16.7130583743133
1.55045,-16.7074484351836
1.550455,-16.7018469124717
1.55046,-16.6962537858434
1.550465,-16.6906690350131
1.55047,-16.6850926397413
1.550475,-16.679524579837
1.55048,-16.6739648351556
1.550485,-16.6684133855991
1.55049,-16.6628702111172
1.550495,-16.6573352917051
1.5505,-16.6518086074053
1.550505,-16.6462901383056
1.55051,-16.64077986454
1.550515,-16.6352777662888
1.55052,-16.6297838237773
1.550525,-16.6242980172764
1.55053,-16.6188203271025
1.550535,-16.6133507336166
1.55054,-16.6078892172254
1.550545,-16.6024357583794
1.55055,-16.5969903375742
1.550555,-16.5915529353497
1.55056,-16.5861235322898
1.550565,-16.5807021090229
1.55057,-16.5752886462208
1.550575,-16.5698831245989
1.55058,-16.5644855249169
1.550585,-16.559095827977
1.55059,-16.5537140146248
1.550595,-16.5483400657493
1.5506,-16.5429739622819
1.550605,-16.5376156851972
1.55061,-16.5322652155119
1.550615,-16.5269225342847
1.55062,-16.5215876226178
1.550625,-16.5162604616539
1.55063,-16.5109410325789
1.550635,-16.5056293166194
1.55064,-16.5003252950441
1.550645,-16.4950289491632
1.55065,-16.4897402603277
1.550655,-16.4844592099298
1.55066,-16.4791857794032
1.550665,-16.4739199502216
1.55067,-16.4686617038999
1.550675,-16.463411021993
1.55068,-16.4581678860965
1.550685,-16.4529322778461
1.55069,-16.4477041789172
1.550695,-16.4424835710255
1.5507,-16.4372704359263
1.550705,-16.432064755414
1.55071,-16.4268665113234
1.550715,-16.4216756855277
1.55072,-16.4164922599393
