"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.05125525477512
1.550005,-2.05171126855762
1.55001,-2.05216741079516
1.550015,-2.05262368152521
1.55002,-2.05308008078516
1.550025,-2.05353660861248
1.55003,-2.05399326504461
1.550035,-2.05445005011896
1.55004,-2.05490696387304
1.550045,-2.05536400634427
1.55005,-2.05582117757015
1.550055,-2.05627847758816
1.55006,-2.05673590643575
1.550065,-2.05719346415044
1.55007,-2.05765115076974
1.550075,-2.05810896633112
1.55008,-2.05856691087212
1.550085,-2.05902498443023
1.55009,-2.059483187043
1.550095,-2.05994151874798
1.5501,-2.06039997958266
1.550105,-2.06085856958464
1.55011,-2.06131728879143
1.550115,-2.06177613724061
1.55012,-2.06223511496975
1.550125,-2.06269422201641
1.55013,-2.06315345841819
1.550135,-2.06361282421267
1.55014,-2.06407231943744
1.550145,-2.06453194413011
1.55015,-2.06499169832828
1.550155,-2.06545158206956
1.55016,-2.06591159539161
1.550165,-2.066371738332
1.55017,-2.06683201092842
1.550175,-2.06729241321847
1.55018,-2.06775294523983
1.550185,-2.06821360703015
1.55019,-2.06867439862708
1.550195,-2.06913532006829
1.5502,-2.06959637139149
1.550205,-2.07005755263433
1.55021,-2.07051886383451
1.550215,-2.07098030502972
1.55022,-2.07144187625767
1.550225,-2.07190357755609
1.55023,-2.07236540896266
1.550235,-2.07282737051514
1.55024,-2.07328946225122
1.550245,-2.07375168420867
1.55025,-2.07421403642525
1.550255,-2.07467651893867
1.55026,-2.07513913178671
1.550265,-2.07560187500714
1.55027,-2.07606474863771
1.550275,-2.07652775271622
1.55028,-2.07699088728044
1.550285,-2.07745415236817
1.55029,-2.07791754801723
1.550295,-2.07838107426537
1.5503,-2.07884473115047
1.550305,-2.07930851871028
1.55031,-2.07977243698267
1.550315,-2.08023648600546
1.55032,-2.08070066581649
1.550325,-2.0811649764536
1.55033,-2.08162941795466
1.550335,-2.08209399035751
1.55034,-2.08255869370003
1.550345,-2.08302352802007
1.55035,-2.08348849335552
1.550355,-2.08395358974428
1.55036,-2.08441881722422
1.550365,-2.08488417583327
1.55037,-2.08534966560929
1.550375,-2.08581528659022
1.55038,-2.08628103881399
1.550385,-2.08674692231849
1.55039,-2.08721293714168
1.550395,-2.0876790833215
1.5504,-2.08814536089587
1.550405,-2.08861176990278
1.55041,-2.08907831038015
1.550415,-2.08954498236596
