"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.42928557593843
1.550005,-3.43005930753269
1.55001,-3.43083316796319
1.550015,-3.43160715716631
1.55002,-3.43238127507811
1.550025,-3.43315552163468
1.55003,-3.43392989677198
1.550035,-3.43470440042574
1.55004,-3.43547903253173
1.550045,-3.43625379302549
1.55005,-3.4370286818425
1.550055,-3.43780369891815
1.55006,-3.43857884418761
1.550065,-3.43935411758606
1.55007,-3.44012951904851
1.550075,-3.44090504850981
1.55008,-3.44168070590479
1.550085,-3.44245649116806
1.55009,-3.44323240423421
1.550095,-3.44400844503768
1.5501,-3.44478461351272
1.550105,-3.44556090959362
1.55011,-3.4463373332144
1.550115,-3.44711388430904
1.55012,-3.44789056281141
1.550125,-3.44866736865523
1.55013,-3.44944430177412
1.550135,-3.45022136210162
1.55014,-3.45099854957105
1.550145,-3.45177586411577
1.55015,-3.45255330566883
1.550155,-3.45333087416332
1.55016,-3.45410856953219
1.550165,-3.45488639170819
1.55017,-3.45566434062404
1.550175,-3.45644241621227
1.55018,-3.45722061840537
1.550185,-3.45799894713569
1.55019,-3.45877740233538
1.550195,-3.45955598393656
1.5502,-3.46033469187127
1.550205,-3.46111352607131
1.55021,-3.46189248646846
1.550215,-3.4626715729943
1.55022,-3.46345078558039
1.550225,-3.46423012415812
1.55023,-3.46500958865871
1.550235,-3.46578917901339
1.55024,-3.46656889515311
1.550245,-3.46734873700885
1.55025,-3.4681287045114
1.550255,-3.46890879759142
1.55026,-3.46968901617948
1.550265,-3.47046936020605
1.55027,-3.47124982960139
1.550275,-3.47203042429576
1.55028,-3.4728111442192
1.550285,-3.4735919893017
1.55029,-3.47437295947313
1.550295,-3.47515405466316
1.5503,-3.47593527480145
1.550305,-3.47671661981744
1.55031,-3.47749808964051
1.550315,-3.47827968419992
1.55032,-3.47906140342478
1.550325,-3.4798432472441
1.55033,-3.4806252155868
1.550335,-3.48140730838158
1.55034,-3.48218952555716
1.550345,-3.48297186704198
1.55035,-3.48375433276448
1.550355,-3.48453692265299
1.55036,-3.48531963663559
1.550365,-3.48610247464039
1.55037,-3.48688543659525
1.550375,-3.487668522428
1.55038,-3.48845173206633
1.550385,-3.48923506543776
1.55039,-3.49001852246974
1.550395,-3.49080210308961
1.5504,-3.4915858072245
1.550405,-3.49236963480156
1.55041,-3.49315358574764
1.550415,-3.49393765998963
1.55042,-3.49472185745424
1.550425,-3.49550617806799
1.55043,-3.49629062175741
1.550435,-3.49707518844878
1.55044,-3.49785987806833
1.550445,-3.49864469054217
1.55045,-3.49942962579623
1.550455,-3.50021468375638
1.55046,-3.50099986434836
1.550465,-3.50178516749773
1.55047,-3.50257059313
1.550475,-3.50335614117048
1.55048,-3.50414181154442
1.550485,-3.50492760417696
1.55049,-3.50571351899304
1.550495,-3.50649955591753
1.5505,-3.50728571487515
1.550505,-3.50807199579053
1.55051,-3.50885839858817
1.550515,-3.50964492319238
1.55052,-3.51043156952745
1.550525,-3.51121833751749
1.55053,-3.51200522708646
