"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.386474766567303
1.550005,-0.386508361313302
1.55001,-0.386541960287423
1.550015,-0.386575563490345
1.55002,-0.386609170922732
1.550025,-0.386642782585261
1.55003,-0.386676398478599
1.550035,-0.386710018603418
1.55004,-0.386743642960392
1.550045,-0.386777271550188
1.55005,-0.386810904373482
1.550055,-0.386844541430944
1.55006,-0.386878182723247
1.550065,-0.386911828251059
1.55007,-0.386945478015058
1.550075,-0.386979132015912
1.55008,-0.387012790254297
1.550085,-0.38704645273088
1.55009,-0.387080119446338
1.550095,-0.387113790401348
1.5501,-0.38714746559657
1.550105,-0.387181145032689
1.55011,-0.387214828710372
1.550115,-0.387248516630296
1.55012,-0.387282208793131
1.550125,-0.387315905199553
1.55013,-0.387349605850236
1.550135,-0.387383310745853
1.55014,-0.387417019887074
1.550145,-0.387450733274579
1.55015,-0.387484450909041
1.550155,-0.38751817279113
1.55016,-0.387551898921528
1.550165,-0.387585629300902
1.55017,-0.387619363929929
1.550175,-0.387653102809285
1.55018,-0.387686845939645
1.550185,-0.387720593321684
1.55019,-0.387754344956077
1.550195,-0.387788100843497
1.5502,-0.387821860984623
1.550205,-0.387855625380127
1.55021,-0.387889394030687
1.550215,-0.38792316693698
1.55022,-0.38795694409968
1.550225,-0.387990725519463
1.55023,-0.388024511197003
1.550235,-0.388058301132982
1.55024,-0.388092095328073
1.550245,-0.388125893782949
1.55025,-0.388159696498294
1.550255,-0.38819350347478
1.55026,-0.388227314713086
1.550265,-0.388261130213888
1.55027,-0.388294949977864
1.550275,-0.38832877400569
1.55028,-0.388362602298045
1.550285,-0.388396434855603
1.55029,-0.388430271679047
1.550295,-0.388464112769052
1.5503,-0.388497958126297
1.550305,-0.388531807751458
1.55031,-0.388565661645213
1.550315,-0.388599519808244
1.55032,-0.388633382241226
1.550325,-0.388667248944839
1.55033,-0.388701119919764
1.550335,-0.388734995166674
1.55034,-0.388768874686252
1.550345,-0.388802758479177
1.55035,-0.388836646546125
1.550355,-0.388870538887781
1.55036,-0.388904435504818
1.550365,-0.388938336397923
1.55037,-0.38897224156777
1.550375,-0.389006151015039
1.55038,-0.389040064740415
1.550385,-0.38907398274457
1.55039,-0.38910790502819
1.550395,-0.389141831591956
1.5504,-0.389175762436545
1.550405,-0.38920969756264
1.55041,-0.38924363697092
1.550415,-0.389277580662064
1.55042,-0.389311528636761
1.550425,-0.389345480895683
1.55043,-0.389379437439517
1.550435,-0.38941339826894
1.55044,-0.389447363384638
1.550445,-0.389481332787289
1.55045,-0.389515306477575
1.550455,-0.389549284456181
1.55046,-0.389583266723788
1.550465,-0.389617253281076
1.55047,-0.389651244128729
1.550475,-0.389685239267428
1.55048,-0.389719238697855
1.550485,-0.389753242420696
1.55049,-0.38978725043663
1.550495,-0.389821262746343
1.5505,-0.389855279350515
1.550505,-0.389889300249832
1.55051,-0.389923325444975
1.550515,-0.38995735493663
1.55052,-0.389991388725476
1.550525,-0.390025426812203
1.55053,-0.390059469197488
1.550535,-0.390093515882019
1.55054,-0.390127566866479
