"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.53463443369629
1.550005,-5.53537757900632
1.55001,-5.5361159344137
1.550015,-5.53684949641973
1.55002,-5.53757826156169
1.550025,-5.53830222641323
1.55003,-5.53902138758422
1.550035,-5.53973574172084
1.55004,-5.5404452855058
1.550045,-5.54115001565818
1.55005,-5.54184992893376
1.550055,-5.54254502212486
1.55006,-5.54323529206046
1.550065,-5.54392073560641
1.55007,-5.54460134966533
1.550075,-5.54527713117666
1.55008,-5.54594807711694
1.550085,-5.54661418449955
1.55009,-5.54727545037509
1.550095,-5.54793187183126
1.5501,-5.54858344599286
1.550105,-5.5492301700221
1.55011,-5.54987204111837
1.550115,-5.55050905651852
1.55012,-5.55114121349681
1.550125,-5.55176850936494
1.55013,-5.55239094147222
1.550135,-5.55300850720554
1.55014,-5.5536212039894
1.550145,-5.55422902928607
1.55015,-5.55483198059549
1.550155,-5.5554300554555
1.55016,-5.5560232514418
1.550165,-5.5566115661679
1.55017,-5.5571949972854
1.550175,-5.55777354248382
1.55018,-5.55834719949079
1.550185,-5.55891596607203
1.55019,-5.5594798400314
1.550195,-5.56003881921098
1.5502,-5.56059290149112
1.550205,-5.56114208479038
1.55021,-5.56168636706573
1.550215,-5.56222574631247
1.55022,-5.56276022056436
1.550225,-5.56328978789359
1.55023,-5.56381444641084
1.550235,-5.56433419426537
1.55024,-5.56484902964496
1.550245,-5.56535895077606
1.55025,-5.56586395592377
1.550255,-5.56636404339183
1.55026,-5.56685921152278
1.550265,-5.56734945869787
1.55027,-5.56783478333714
1.550275,-5.56831518389951
1.55028,-5.56879065888271
1.550285,-5.56926120682339
1.55029,-5.56972682629713
1.550295,-5.57018751591843
1.5503,-5.57064327434083
1.550305,-5.57109410025682
1.55031,-5.57153999239797
1.550315,-5.57198094953493
1.55032,-5.5724169704774
1.550325,-5.57284805407423
1.55033,-5.57327419921342
1.550335,-5.57369540482209
1.55034,-5.57411166986663
1.550345,-5.57452299335255
1.55035,-5.57492937432467
1.550355,-5.57533081186703
1.55036,-5.57572730510294
1.550365,-5.57611885319503
1.55037,-5.5765054553452
1.550375,-5.57688711079471
1.55038,-5.57726381882418
1.550385,-5.57763557875353
1.55039,-5.5780023899421
1.550395,-5.57836425178863
1.5504,-5.57872116373122
1.550405,-5.57907312524743
1.55041,-5.57942013585418
1.550415,-5.57976219510791
1.55042,-5.58009930260446
1.550425,-5.58043145797912
1.55043,-5.58075866090666
1.550435,-5.5810809111013
1.55044,-5.58139820831677
1.550445,-5.58171055234628
1.55045,-5.58201794302247
1.550455,-5.58232038021755
1.55046,-5.5826178638432
1.550465,-5.58291039385056
1.55047,-5.58319797023032
1.550475,-5.58348059301264
1.55048,-5.58375826226719
1.550485,-5.58403097810315
1.55049,-5.58429874066917
1.550495,-5.58456155015344
1.5505,-5.58481940678357
1.550505,-5.58507231082673
1.55051,-5.58532026258955
1.550515,-5.58556326241811
1.55052,-5.58580131069799
1.550525,-5.58603440785423
1.55053,-5.5862625543513
1.550535,-5.58648575069315
1.55054,-5.58670399742313
1.550545,-5.58691729512404
1.55055,-5.58712564441808
1.550555,-5.58732904596686
1.55056,-5.58752750047138
1.550565,-5.58772100867199
1.55057,-5.58790957134842
1.550575,-5.58809318931974
1.55058,-5.58827186344433
1.550585,-5.58844559461989
1.55059,-5.58861438378342
1.550595,-5.58877823191119
1.5506,-5.58893714001869
1.550605,-5.58909110916068
1.55061,-5.58924014043111
1.550615,-5.58938423496313
1.55062,-5.58952339392903
1.550625,-5.58965761854027
1.55063,-5.58978691004741
1.550635,-5.58991126974009
1.55064,-5.59003069894705
1.550645,-5.59014519903602
1.55065,-5.59025477141378
1.550655,-5.59035941752607
1.55066,-5.59045913885757
1.550665,-5.59055393693192
1.55067,-5.59064381331159
1.550675,-5.59072876959797
1.55068,-5.59080880743124
1.550685,-5.59088392849037
1.55069,-5.59095413449309
1.550695,-5.59101942719586
1.5507,-5.59107980839383
1.550705,-5.59113527992078
1.55071,-5.59118584364913
1.550715,-5.59123150148983
1.55072,-5.5912722553924
1.550725,-5.59130810734485
1.55073,-5.59133905937364
1.550735,-5.59136511354363
1.55074,-5.59138627195807
1.550745,-5.59140253675853
1.55075,-5.59141391012485
1.550755,-5.59142039427514
1.55076,-5.59142199146567
1.550765,-5.59141870399087
1.55077,-5.59141053418329
1.550775,-5.59139748441349
1.55078,-5.59137955709009
1.550785,-5.59135675465961
1.55079,-5.59132907960651
1.550795,-5.59129653445311
1.5508,-5.59125912175951
1.550805,-5.59121684412357
1.55081,-5.59116970418085
1.550815,-5.59111770460456
1.55082,-5.59106084810549
1.550825,-5.59099913743197
1.55083,-5.59093257536981
1.550835,-5.59086116474225
1.55084,-5.59078490840988
1.550845,-5.5907038092706
1.55085,-5.59061787025957
1.550855,-5.59052709434912
1.55086,-5.59043148454873
1.550865,-5.59033104390492
1.55087,-5.59022577550125
1.550875,-5.59011568245818
1.55088,-5.59000076793309
1.550885,-5.58988103512014
1.55089,-5.58975648725028
1.550895,-5.58962712759109
1.5509,-5.58949295944683
1.550905,-5.58935398615827
1.55091,-5.58921021110269
1.550915,-5.58906163769375
1.55092,-5.58890826938151
1.550925,-5.58875010965226
1.55093,-5.58858716202852
1.550935,-5.58841943006895
1.55094,-5.58824691736826
1.550945,-5.58806962755718
1.55095,-5.5878875643023
1.550955,-5.58770073130613
1.55096,-5.5875091323069
1.550965,-5.58731277107854
1.55097,-5.58711165143064
1.550975,-5.58690577720828
1.55098,-5.58669515229203
1.550985,-5.58647978059787
1.55099,-5.58625966607704
1.550995,-5.58603481271607
1.551,-5.58580522453659
1.551005,-5.58557090559531
1.55101,-5.58533185998396
1.551015,-5.58508809182917
1.55102,-5.58483960529235
1.551025,-5.58458640456971
1.55103,-5.58432849389209
1.551035,-5.58406587752491
1.55104,-5.58379855976809
1.551045,-5.58352654495591
1.55105,-5.58324983745703
1.551055,-5.5829684416743
1.55106,-5.58268236204474
1.551065,-5.5823916030394
1.55107,-5.5820961691633
1.551075,-5.58179606495537
1.55108,-5.58149129498829
1.551085,-5.58118186386845
1.55109,-5.58086777623586
1.551095,-5.58054903676402
1.5511,-5.58022565015989
1.551105,-5.57989762116372
1.55111,-5.579564954549
1.551115,-5.57922765512241
1.55112,-5.57888572772362
1.551125,-5.5785391772253
1.55113,-5.57818800853294
1.551135,-5.57783222658479
1.55114,-5.57747183635183
1.551145,-5.57710684283753
1.55115,-5.57673725107785
1.551155,-5.57636306614115
1.55116,-5.57598429312802
1.551165,-5.57560093717127
1.55117,-5.57521300343575
1.551175,-5.57482049711826
1.55118,-5.57442342344754
1.551185,-5.57402178768403
1.55119,-5.57361559511989
1.551195,-5.57320485107881
1.5512,-5.57278956091592
1.551205,-5.57236973001779
1.55121,-5.57194536380217
1.551215,-5.57151646771795
1.55122,-5.57108304724515
1.551225,-5.57064510789462
1.55123,-5.57020265520814
1.551235,-5.56975569475814
1.55124,-5.56930423214768
1.551245,-5.56884827301038
1.55125,-5.56838782301019
1.551255,-5.56792288784142
1.55126,-5.56745347322853
1.551265,-5.56697958492603
1.55127,-5.56650122871847
1.551275,-5.56601841042017
1.55128,-5.56553113587523
1.551285,-5.56503941095742
1.55129,-5.56454324156994
1.551295,-5.5640426336455
1.5513,-5.56353759314604
1.551305,-5.56302812606267
1.55131,-5.56251423841564
1.551315,-5.56199593625407
1.55132,-5.56147322565601
1.551325,-5.56094611272816
1.55133,-5.56041460360585
1.551335,-5.55987870445292
1.55134,-5.5593384214616
1.551345,-5.55879376085233
1.55135,-5.55824472887377
1.551355,-5.55769133180254
1.55136,-5.55713357594322
1.551365,-5.55657146762816
1.55137,-5.55600501321735
1.551375,-5.55543421909844
1.55138,-5.55485909168639
1.551385,-5.55427963742358
1.55139,-5.55369586277953
1.551395,-5.55310777425083
1.5514,-5.55251537836111
1.551405,-5.55191868166073
1.55141,-5.55131769072681
1.551415,-5.5507124121631
1.55142,-5.55010285259974
1.551425,-5.54948901869332
1.55143,-5.54887091712657
1.551435,-5.54824855460835
1.55144,-5.54762193787356
1.551445,-5.54699107368286
1.55145,-5.54635596882269
1.551455,-5.54571663010513
1.55146,-5.54507306436768
1.551465,-5.54442527847328
1.55147,-5.54377327931002
1.551475,-5.54311707379115
1.55148,-5.54245666885492
1.551485,-5.54179207146438
1.55149,-5.54112328860739
1.551495,-5.54045032729635
1.5515,-5.53977319456814
1.551505,-5.53909189748406
1.55151,-5.53840644312959
1.551515,-5.53771683861426
1.55152,-5.53702309107168
1.551525,-5.53632520765919
