"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.56121030742297
1.550005,-1.56155571986903
1.55001,-1.56190124528932
1.550015,-1.56224688373372
1.55002,-1.56259263525205
1.550025,-1.56293849989424
1.55003,-1.56328447771022
1.550035,-1.56363056874991
1.55004,-1.56397677306331
1.550045,-1.56432309070041
1.55005,-1.56466952171127
1.550055,-1.56501606614595
1.55006,-1.56536272405453
1.550065,-1.56570949548715
1.55007,-1.56605638049396
1.550075,-1.56640337912513
1.55008,-1.56675049143088
1.550085,-1.56709771746143
1.55009,-1.56744505726708
1.550095,-1.56779251089811
1.5501,-1.56814007840482
1.550105,-1.56848775983761
1.55011,-1.56883555524683
1.550115,-1.5691834646829
1.55012,-1.56953148819627
1.550125,-1.56987962583739
1.55013,-1.57022787765677
1.550135,-1.57057624370495
1.55014,-1.57092472403246
1.550145,-1.57127331868991
1.55015,-1.5716220277279
1.550155,-1.57197085119707
1.55016,-1.57231978914813
1.550165,-1.57266884163173
1.55017,-1.57301800869863
1.550175,-1.57336729039958
1.55018,-1.57371668678538
1.550185,-1.57406619790686
1.55019,-1.57441582381483
1.550195,-1.57476556456019
1.5502,-1.57511542019387
1.550205,-1.57546539076676
1.55021,-1.57581547632987
1.550215,-1.57616567693415
1.55022,-1.57651599263065
1.550225,-1.57686642347043
1.55023,-1.57721696950456
1.550235,-1.57756763078417
1.55024,-1.57791840736036
1.550245,-1.57826929928434
1.55025,-1.57862030660731
1.550255,-1.57897142938048
1.55026,-1.57932266765513
1.550265,-1.57967402148254
1.55027,-1.58002549091401
1.550275,-1.58037707600093
1.55028,-1.58072877679464
1.550285,-1.58108059334656
1.55029,-1.58143252570816
1.550295,-1.58178457393085
1.5503,-1.58213673806617
1.550305,-1.58248901816563
1.55031,-1.58284141428078
1.550315,-1.58319392646323
1.55032,-1.58354655476457
1.550325,-1.58389929923646
1.55033,-1.58425215993058
1.550335,-1.58460513689862
1.55034,-1.58495823019235
1.550345,-1.58531143986348
1.55035,-1.58566476596384
1.550355,-1.58601820854527
1.55036,-1.58637176765959
1.550365,-1.58672544335872
1.55037,-1.58707923569453
1.550375,-1.58743314471901
1.55038,-1.58778717048412
1.550385,-1.58814131304186
1.55039,-1.58849557244427
1.550395,-1.58884994874342
1.5504,-1.5892044419914
1.550405,-1.58955905224034
1.55041,-1.58991377954239
1.550415,-1.59026862394974
1.55042,-1.59062358551462
1.550425,-1.59097866428925
1.55043,-1.59133386032593
1.550435,-1.59168917367696
1.55044,-1.59204460439468
1.550445,-1.59240015253146
1.55045,-1.59275581813969
1.550455,-1.5931116012718
1.55046,-1.59346750198027
1.550465,-1.59382352031757
1.55047,-1.59417965633623
1.550475,-1.59453591008878
1.55048,-1.59489228162783
1.550485,-1.59524877100598
1.55049,-1.59560537827587
1.550495,-1.59596210349019
1.5505,-1.59631894670162
1.550505,-1.59667590796289
1.55051,-1.5970329873268
1.550515,-1.59739018484611
1.55052,-1.59774750057367
1.550525,-1.59810493456234
1.55053,-1.59846248686498
1.550535,-1.59882015753455
1.55054,-1.59917794662395
1.550545,-1.59953585418619
1.55055,-1.59989388027429
1.550555,-1.60025202494126
1.55056,-1.60061028824021
1.550565,-1.60096867022422
1.55057,-1.60132717094642
1.550575,-1.60168579046
1.55058,-1.60204452881813
1.550585,-1.60240338607404
1.55059,-1.60276236228102
1.550595,-1.60312145749233
1.5506,-1.60348067176131
1.550605,-1.60384000514128
1.55061,-1.60419945768565
1.550615,-1.60455902944784
1.55062,-1.60491872048127
1.550625,-1.60527853083943
1.55063,-1.60563846057582
1.550635,-1.60599850974399
1.55064,-1.60635867839751
1.550645,-1.60671896658997
1.55065,-1.607079374375
1.550655,-1.60743990180629
1.55066,-1.6078005489375
1.550665,-1.60816131582238
1.55067,-1.60852220251468
1.550675,-1.60888320906819
1.55068,-1.60924433553674
1.550685,-1.60960558197416
1.55069,-1.60996694843434
1.550695,-1.61032843497123
1.5507,-1.61069004163872
1.550705,-1.61105176849084
1.55071,-1.61141361558156
1.550715,-1.61177558296493
1.55072,-1.61213767069505
1.550725,-1.61249987882599
1.55073,-1.61286220741191
1.550735,-1.61322465650697
1.55074,-1.61358722616535
1.550745,-1.61394991644132
1.55075,-1.61431272738911
1.550755,-1.61467565906303
1.55076,-1.61503871151742
1.550765,-1.61540188480659
1.55077,-1.61576517898499
1.550775,-1.61612859410701
1.55078,-1.61649213022709
1.550785,-1.61685578739975
1.55079,-1.61721956567949
1.550795,-1.61758346512087
1.5508,-1.61794748577845
1.550805,-1.61831162770686
1.55081,-1.61867589096076
1.550815,-1.61904027559479
1.55082,-1.61940478166369
1.550825,-1.6197694092222
1.55083,-1.62013415832507
1.550835,-1.62049902902715
1.55084,-1.62086402138323
1.550845,-1.62122913544821
1.55085,-1.62159437127699
1.550855,-1.6219597289245
1.55086,-1.62232520844572
1.550865,-1.62269080989562
1.55087,-1.62305653332925
1.550875,-1.62342237880169
1.55088,-1.62378834636801
1.550885,-1.62415443608336
1.55089,-1.62452064800289
1.550895,-1.6248869821818
1.5509,-1.62525343867531
1.550905,-1.62562001753869
1.55091,-1.62598671882721
1.550915,-1.62635354259622
1.55092,-1.62672048890106
1.550925,-1.62708755779713
1.55093,-1.62745474933983
1.550935,-1.62782206358464
1.55094,-1.62818950058704
1.550945,-1.62855706040254
1.55095,-1.6289247430867
1.550955,-1.62929254869512
1.55096,-1.62966047728339
1.550965,-1.63002852890718
1.55097,-1.63039670362215
1.550975,-1.63076500148405
1.55098,-1.63113342254862
1.550985,-1.63150196687161
1.55099,-1.63187063450888
1.550995,-1.63223942551625
1.551,-1.6326083399496
1.551005,-1.63297737786487
1.55101,-1.63334653931798
1.551015,-1.63371582436491
1.55102,-1.6340852330617
1.551025,-1.63445476546437
1.55103,-1.63482442162901
1.551035,-1.63519420161172
1.55104,-1.63556410546866
1.551045,-1.63593413325601
1.55105,-1.63630428502996
1.551055,-1.63667456084679
1.55106,-1.63704496076274
1.551065,-1.63741548483414
1.55107,-1.63778613311735
1.551075,-1.63815690566872
1.55108,-1.63852780254467
1.551085,-1.63889882380166
