"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.00434619933976
1.550005,-5.00667283404129
1.55001,-5.00900113858654
1.550015,-5.01133111449776
1.55002,-5.01366276329812
1.550025,-5.01599608651251
1.55003,-5.01833108566713
1.550035,-5.02066776228926
1.55004,-5.02300611790802
1.550045,-5.0253461540534
1.55005,-5.02768787225718
1.550055,-5.03003127405239
1.55006,-5.03237636097317
1.550065,-5.03472313455543
1.55007,-5.0370715963363
1.550075,-5.03942174785406
1.55008,-5.0417735906488
1.550085,-5.04412712626149
1.55009,-5.0464823562349
1.550095,-5.04883928211305
1.5501,-5.05119790544107
1.550105,-5.05355822776593
1.55011,-5.05592025063553
1.550115,-5.05828397559941
1.55012,-5.06064940420849
1.550125,-5.06301653801489
1.55013,-5.06538537857225
1.550135,-5.06775592743562
1.55014,-5.07012818616125
1.550145,-5.07250215630702
1.55015,-5.07487783943187
1.550155,-5.07725523709633
1.55016,-5.07963435086245
1.550165,-5.08201518229325
1.55017,-5.08439773295351
1.550175,-5.08678200440913
1.55018,-5.08916799822756
1.550185,-5.09155571597764
1.55019,-5.09394515922937
1.550195,-5.09633632955429
1.5502,-5.09872922852551
1.550205,-5.10112385771709
1.55021,-5.10352021870487
1.550215,-5.10591831306571
1.55022,-5.10831814237819
1.550225,-5.11071970822218
1.55023,-5.11312301217871
1.550235,-5.11552805583053
1.55024,-5.11793484076139
1.550245,-5.12034336855681
1.55025,-5.12275364080355
1.550255,-5.12516565908955
1.55026,-5.1275794250044
1.550265,-5.12999494013907
1.55027,-5.13241220608563
1.550275,-5.13483122443786
1.55028,-5.13725199679071
1.550285,-5.13967452474063
1.55029,-5.1420988098855
1.550295,-5.14452485382434
1.5503,-5.14695265815787
1.550305,-5.14938222448789
1.55031,-5.15181355441778
1.550315,-5.15424664955235
1.55032,-5.15668151149759
1.550325,-5.15911814186104
1.55033,-5.16155654225165
1.550335,-5.16399671427952
1.55034,-5.16643865955646
1.550345,-5.16888237969533
1.55035,-5.17132787631063
1.550355,-5.17377515101824
1.55036,-5.17622420543518
1.550365,-5.17867504118017
1.55037,-5.18112765987304
1.550375,-5.18358206313519
1.55038,-5.18603825258942
1.550385,-5.18849622985971
1.55039,-5.19095599657162
1.550395,-5.19341755435213
1.5504,-5.19588090482933
1.550405,-5.19834604963306
1.55041,-5.20081299039419
1.550415,-5.20328172874522
1.55042,-5.20575226632007
1.550425,-5.20822460475376
1.55043,-5.21069874568305
1.550435,-5.21317469074574
1.55044,-5.21565244158127
1.550445,-5.21813199983047
1.55045,-5.2206133671353
1.550455,-5.22309654513937
1.55046,-5.22558153548764
1.550465,-5.22806833982625
1.55047,-5.23055695980303
1.550475,-5.23304739706687
1.55048,-5.2355396532683
1.550485,-5.23803373005922
1.55049,-5.24052962909273
1.550495,-5.2430273520235
1.5505,-5.24552690050739
1.550505,-5.24802827620184
1.55051,-5.25053148076571
1.550515,-5.25303651585894
1.55052,-5.25554338314316
1.550525,-5.25805208428134
1.55053,-5.26056262093761
1.550535,-5.26307499477784
1.55054,-5.26558920746885
1.550545,-5.26810526067919
1.55055,-5.27062315607878
1.550555,-5.27314289533865
1.55056,-5.27566448013156
1.550565,-5.27818791213136
1.55057,-5.28071319301338
1.550575,-5.28324032445453
1.55058,-5.28576930813272
1.550585,-5.28830014572755
1.55059,-5.29083283891999
1.550595,-5.29336738939217
1.5506,-5.29590379882783
1.550605,-5.29844206891185
1.55061,-5.30098220133074
1.550615,-5.30352419777241
1.55062,-5.30606805992577
1.550625,-5.30861378948159
1.55063,-5.3111613881316
1.550635,-5.31371085756926
1.55064,-5.31626219948925
1.550645,-5.3188154155875
1.55065,-5.32137050756153
1.550655,-5.32392747711031
1.55066,-5.32648632593377
1.550665,-5.3290470557337
1.55067,-5.33160966821286
1.550675,-5.33417416507574
1.55068,-5.33674054802802
1.550685,-5.33930881877666
1.55069,-5.34187897903024
1.550695,-5.34445103049861
1.5507,-5.34702497489281
1.550705,-5.34960081392567
1.55071,-5.35217854931086
1.550715,-5.35475818276384
1.55072,-5.35733971600146
1.550725,-5.3599231507415
1.55073,-5.36250848870364
1.550735,-5.36509573160856
1.55074,-5.36768488117844
1.550745,-5.37027593913698
1.55075,-5.37286890720896
1.550755,-5.3754637871207
1.55076,-5.37806058060001
1.550765,-5.38065928937568
1.55077,-5.38325991517833
1.550775,-5.38586245973959
1.55078,-5.3884669247926
1.550785,-5.391073312072
1.55079,-5.39368162331351
1.550795,-5.39629186025447
1.5508,-5.39890402463339
1.550805,-5.40151811819021
1.55081,-5.40413414266646
1.550815,-5.40675209980455
1.55082,-5.40937199134871
1.550825,-5.41199381904435
1.55083,-5.41461758463812
1.550835,-5.41724328987837
1.55084,-5.41987093651432
1.550845,-5.422500526297
1.55085,-5.42513206097865
1.550855,-5.42776554231272
1.55086,-5.43040097205423
1.550865,-5.43303835195939
1.55087,-5.43567768378581
1.550875,-5.4383189692927
1.55088,-5.4409622102401
1.550885,-5.44360740838992
1.55089,-5.4462545655052
1.550895,-5.44890368335025
1.5509,-5.45155476369093
1.550905,-5.45420780829425
1.55091,-5.45686281892872
1.550915,-5.45951979736418
1.55092,-5.46217874537169
1.550925,-5.46483966472387
1.55093,-5.46750255719444
1.550935,-5.47016742455861
1.55094,-5.4728342685931
1.550945,-5.47550309107552
1.55095,-5.47817389378528
1.550955,-5.48084667850298
1.55096,-5.48352144701031
1.550965,-5.48619820109078
1.55097,-5.48887694252873
1.550975,-5.49155767311024
1.55098,-5.49424039462264
1.550985,-5.49692510885428
1.55099,-5.4996118175954
1.550995,-5.50230052263703
1.551,-5.5049912257718
1.551005,-5.50768392879387
1.55101,-5.51037863349825
1.551015,-5.51307534168159
1.55102,-5.51577405514202
1.551025,-5.51847477567856
1.55103,-5.52117750509193
1.551035,-5.52388224518395
1.55104,-5.52658899775792
1.551045,-5.52929776461844
1.55105,-5.5320085475713
1.551055,-5.53472134842386
1.55106,-5.53743616898441
1.551065,-5.54015301106299
1.55107,-5.54287187647081
1.551075,-5.54559276702018
1.55108,-5.54831568452496
1.551085,-5.55104063080043
1.55109,-5.55376760766282
1.551095,-5.55649661693
1.5511,-5.55922766042095
1.551105,-5.56196073995607
1.55111,-5.56469585735715
1.551115,-5.56743301444694
1.55112,-5.57017221305002
1.551125,-5.57291345499174
1.55113,-5.57565674209912
1.551135,-5.57840207620047
1.55114,-5.58114945912504
1.551145,-5.58389889270385
1.55115,-5.58665037876906
1.551155,-5.5894039191539
1.55116,-5.59215951569323
1.551165,-5.59491717022285
1.55117,-5.59767688458024
1.551175,-5.60043866060403
1.55118,-5.60320250013391
1.551185,-5.60596840501125
1.55119,-5.60873637707831
1.551195,-5.61150641817887
1.5512,-5.61427853015819
1.551205,-5.61705271486231
1.55121,-5.61982897413894
1.551215,-5.62260730983707
1.55122,-5.62538772380663
1.551225,-5.62817021789929
1.55123,-5.63095479396754
1.551235,-5.63374145386542
1.55124,-5.63653019944842
1.551245,-5.63932103257278
1.55125,-5.64211395509655
1.551255,-5.64490896887858
1.55126,-5.6477060757793
1.551265,-5.65050527766044
1.55127,-5.65330657638467
1.551275,-5.65610997381621
1.55128,-5.65891547182057
1.551285,-5.66172307226418
1.55129,-5.66453277701516
1.551295,-5.66734458794248
1.5513,-5.67015850691667
1.551305,-5.67297453580948
1.55131,-5.67579267649364
1.551315,-5.67861293084354
1.55132,-5.68143530073437
1.551325,-5.6842597880429
1.55133,-5.6870863946471
1.551335,-5.68991512242606
1.55134,-5.69274597326012
1.551345,-5.69557894903105
1.55135,-5.69841405162152
1.551355,-5.70125128291581
1.55136,-5.70409064479908
1.551365,-5.70693213915795
1.55137,-5.70977576788033
1.551375,-5.71262153285503
1.55138,-5.71546943597249
1.551385,-5.71831947912396
1.55139,-5.72117166420223
1.551395,-5.72402599310131
1.5514,-5.7268824677161
1.551405,-5.72974108994303
1.55141,-5.73260186167975
1.551415,-5.73546478482482
1.55142,-5.73832986127839
1.551425,-5.74119709294144
1.55143,-5.74406648171649
1.551435,-5.74693802950711
1.55144,-5.74981173821793
1.551445,-5.75268760975502
1.55145,-5.75556564602566
1.551455,-5.75844584893799
