"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.82838064816392
1.550005,-9.82329781853521
1.55001,-9.81821548498592
1.550015,-9.81313366798641
1.55002,-9.80805238791696
1.550025,-9.80297166506607
1.55003,-9.79789151963179
1.550035,-9.79281197172225
1.55004,-9.78773304135428
1.550045,-9.7826547484558
1.55005,-9.77757711286394
1.550055,-9.77250015432648
1.55006,-9.76742389250235
1.550065,-9.76234834696047
1.55007,-9.75727353718109
1.550075,-9.75219948255622
1.55008,-9.74712620238836
1.550085,-9.74205371589279
1.55009,-9.73698204219578
1.550095,-9.73191120033603
1.5501,-9.72684120926514
1.550105,-9.72177208784627
1.55011,-9.71670385485638
1.550115,-9.71163652898485
1.55012,-9.70657012883437
1.550125,-9.7015046729214
1.55013,-9.69644017967583
1.550135,-9.69137666744146
1.55014,-9.68631415447653
1.550145,-9.6812526589532
1.55015,-9.67619219895888
1.550155,-9.67113279249536
1.55016,-9.66607445747922
1.550165,-9.66101721174315
1.55017,-9.65596107303463
1.550175,-9.65090605901736
1.55018,-9.64585218727074
1.550185,-9.6407994752903
1.55019,-9.63574794048852
1.550195,-9.63069760019414
1.5502,-9.62564847165252
1.550205,-9.62060057202697
1.55021,-9.61555391839734
1.550215,-9.61050852776191
1.55022,-9.60546441703596
1.550225,-9.60042160305313
1.55023,-9.59538010256578
1.550235,-9.5903399322441
1.55024,-9.58530110867783
1.550245,-9.58026364837493
1.55025,-9.57522756776282
1.550255,-9.57019288318887
1.55026,-9.56515961091958
1.550265,-9.56012776714141
1.55027,-9.5550973679615
1.550275,-9.55006842940679
1.55028,-9.54504096742528
1.550285,-9.54001499788558
1.55029,-9.53499053657734
1.550295,-9.52996759921205
1.5503,-9.52494620142209
1.550305,-9.51992635876236
1.55031,-9.51490808670927
1.550315,-9.50989140066161
1.55032,-9.50487631594095
1.550325,-9.49986284779134
1.55033,-9.49485101137975
1.550335,-9.48984082179692
1.55034,-9.48483229405629
1.550345,-9.47982544309578
1.55035,-9.47482028377665
1.550355,-9.46981683088437
1.55036,-9.46481509912934
1.550365,-9.45981510314589
1.55037,-9.45481685749392
1.550375,-9.44982037665796
1.55038,-9.44482567504784
1.550385,-9.43983276699953
1.55039,-9.43484166677431
1.550395,-9.42985238855948
1.5504,-9.42486494646919
1.550405,-9.4198793545434
1.55041,-9.41489562674956
1.550415,-9.40991377698157
1.55042,-9.40493381906058
1.550425,-9.39995576673572
1.55043,-9.39497963368317
1.550435,-9.39000543350769
1.55044,-9.38503317974173
1.550445,-9.38006288584615
1.55045,-9.37509456521098
1.550455,-9.37012823115458
1.55046,-9.36516389692447
1.550465,-9.36020157569801
1.55047,-9.35524128058146
1.550475,-9.35028302461158
1.55048,-9.34532682075468
1.550485,-9.34037268190736
1.55049,-9.33542062089712
1.550495,-9.33047065048185
1.5505,-9.32552278335081
1.550505,-9.32057703212406
1.55051,-9.31563340935311
1.550515,-9.31069192752168
1.55052,-9.30575259904487
1.550525,-9.30081543626992
1.55053,-9.29588045147701
1.550535,-9.2909476568781
1.55054,-9.28601706461897
1.550545,-9.28108868677771
1.55055,-9.27616253536574
1.550555,-9.27123862232862
1.55056,-9.2663169595449
1.550565,-9.26139755882778
1.55057,-9.2564804319244
1.550575,-9.25156559051611
1.55058,-9.24665304621952
1.550585,-9.24174281058568
1.55059,-9.23683489510072
1.550595,-9.23192931118662
1.5506,-9.22702607020049
1.550605,-9.22212518343573
1.55061,-9.21722666212131
1.550615,-9.21233051742244
1.55062,-9.20743676044157
1.550625,-9.20254540221698
1.55063,-9.19765645372462
1.550635,-9.19276992587707
1.55064,-9.18788582952455
1.550645,-9.1830041754552
1.55065,-9.17812497439453
1.550655,-9.17324823700612
1.55066,-9.16837397389255
1.550665,-9.16350219559406
1.55067,-9.15863291259037
1.550675,-9.15376613529957
1.55068,-9.14890187407922
1.550685,-9.14404013922656
1.55069,-9.13918094097795
1.550695,-9.13432428950987
1.5507,-9.12947019493913
1.550705,-9.12461866732219
1.55071,-9.11976971665695
1.550715,-9.11492335288128
1.55072,-9.11007958587402
1.550725,-9.10523842545598
1.55073,-9.1003998813884
1.550735,-9.09556396337484
1.55074,-9.09073068106045
1.550745,-9.08590004403214
1.55075,-9.08107206181965
1.550755,-9.07624674389492
1.55076,-9.07142409967226
1.550765,-9.06660413850976
1.55077,-9.06178686970768
1.550775,-9.05697230251034
1.55078,-9.05216044610536
1.550785,-9.04735130962388
1.55079,-9.04254490214154
1.550795,-9.03774123267774
1.5508,-9.03294031019667
1.550805,-9.02814214360695
1.55081,-9.02334674176173
1.550815,-9.01855411346001
1.55082,-9.01376426744526
1.550825,-9.00897721240673
1.55083,-9.00419295697959
1.550835,-8.99941150974427
1.55084,-8.9946328792282
1.550845,-8.98985707390427
1.55085,-8.98508410219222
1.550855,-8.98031397245872
1.55086,-8.97554669301698
1.550865,-8.97078227212774
1.55087,-8.96602071799887
1.550875,-8.96126203878548
1.55088,-8.95650624259124
1.550885,-8.95175333746698
1.55089,-8.94700333141201
1.550895,-8.94225623237417
1.5509,-8.93751204824953
1.550905,-8.9327707868833
1.55091,-8.92803245606937
1.550915,-8.92329706355082
1.55092,-8.91856461702038
1.550925,-8.91383512411999
1.55093,-8.90910859244173
1.550935,-8.90438502952748
1.55094,-8.89966444286894
1.550945,-8.89494683990908
1.55095,-8.89023222804054
1.550955,-8.88552061460702
1.55096,-8.88081200690369
1.550965,-8.87610641217596
1.55097,-8.8714038376216
1.550975,-8.86670429038909
1.55098,-8.86200777757895
1.550985,-8.85731430624413
1.55099,-8.85262388338878
1.550995,-8.84793651597033
1.551,-8.84325221089822
1.551005,-8.83857097503438
1.55101,-8.8338928151944
1.551015,-8.82921773814645
1.55102,-8.82454575061176
1.551025,-8.81987685926581
1.55103,-8.81521107073705
1.551035,-8.81054839160827
1.55104,-8.80588882841601
1.551045,-8.80123238765107
1.55105,-8.79657907575895
1.551055,-8.79192889913932
1.55106,-8.78728186414734
1.551065,-8.78263797709241
1.55107,-8.77799724423935
1.551075,-8.77335967180876
1.55108,-8.76872526597639
1.551085,-8.76409403287343
1.55109,-8.75946597858777
1.551095,-8.75484110916272
1.5511,-8.7502194305983
1.551105,-8.7456009488507
1.55111,-8.74098566983273
1.551115,-8.73637359941456
1.55112,-8.73176474342248
1.551125,-8.72715910764087
1.55113,-8.72255669781089
1.551135,-8.71795751963126
1.55114,-8.71336157875899
1.551145,-8.70876888080825
1.55115,-8.70417943135153
1.551155,-8.69959323592
1.55116,-8.69501030000258
1.551165,-8.69043062904758
1.55117,-8.6858542284613
1.551175,-8.68128110360929
1.55118,-8.67671125981661
1.551185,-8.67214470236699
1.55119,-8.66758143650427
1.551195,-8.66302146743155
1.5512,-8.65846480031152
1.551205,-8.65391144026757
1.55121,-8.6493613923827
1.551215,-8.64481466170024
1.55122,-8.64027125322453
1.551225,-8.6357311719199
1.55123,-8.63119442271222
1.551235,-8.62666101048794
1.55124,-8.62213094009445
1.551245,-8.61760421634121
1.55125,-8.61308084399847
1.551255,-8.60856082779884
1.55126,-8.60404417243624
1.551265,-8.59953088256663
1.55127,-8.59502096280863
1.551275,-8.59051441774272
1.55128,-8.58601125191185
1.551285,-8.58151146982218
1.55129,-8.57701507594199
1.551295,-8.57252207470327
1.5513,-8.5680324705006
1.551305,-8.56354626769194
1.55131,-8.55906347059918
1.551315,-8.55458408350718
1.55132,-8.55010811066528
1.551325,-8.54563555628626
1.55133,-8.54116642454711
1.551335,-8.53670071958924
1.55134,-8.53223844551848
1.551345,-8.52777960640494
1.55135,-8.52332420628402
1.551355,-8.51887224915538
1.55136,-8.51442373898435
1.551365,-8.50997867970102
1.55137,-8.50553707520082
1.551375,-8.50109892934517
1.55138,-8.49666424596051
1.551385,-8.49223302883976
1.55139,-8.48780528174133
1.551395,-8.48338100838973
1.5514,-8.47896021247623
1.551405,-8.47454289765807
1.55141,-8.47012906755904
1.551415,-8.46571872577013
1.55142,-8.46131187584857
