"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.96037858054404
1.550005,-2.96084538396015
1.55001,-2.96131220645927
1.550015,-2.96177904798849
1.55002,-2.9622459084948
1.550025,-2.96271278792521
1.55003,-2.96317968622668
1.550035,-2.96364660334606
1.55004,-2.96411353923028
1.550045,-2.96458049382609
1.55005,-2.96504746708033
1.550055,-2.96551445893974
1.55006,-2.96598146935098
1.550065,-2.96644849826074
1.55007,-2.96691554561567
1.550075,-2.96738261136228
1.55008,-2.96784969544718
1.550085,-2.96831679781681
1.55009,-2.96878391841767
1.550095,-2.96925105719617
1.5501,-2.96971821409868
1.550105,-2.97018538907155
1.55011,-2.97065258206105
1.550115,-2.97111979301345
1.55012,-2.97158702187499
1.550125,-2.97205426859182
1.55013,-2.97252153311007
1.550135,-2.97298881537584
1.55014,-2.97345611533519
1.550145,-2.97392343293414
1.55015,-2.97439076811862
1.550155,-2.97485812083461
1.55016,-2.97532549102798
1.550165,-2.97579287864458
1.55017,-2.97626028363023
1.550175,-2.97672770593068
1.55018,-2.97719514549166
1.550185,-2.97766260225888
1.55019,-2.97813007617796
1.550195,-2.97859756719451
1.5502,-2.97906507525412
1.550205,-2.97953260030228
1.55021,-2.98000014228451
1.550215,-2.9804677011462
1.55022,-2.98093527683279
1.550225,-2.98140286928966
1.55023,-2.98187047846208
1.550235,-2.98233810429538
1.55024,-2.98280574673474
1.550245,-2.9832734057254
1.55025,-2.98374108121253
1.550255,-2.98420877314121
1.55026,-2.98467648145652
1.550265,-2.98514420610353
1.55027,-2.98561194702718
1.550275,-2.98607970417246
1.55028,-2.98654747748427
1.550285,-2.98701526690748
1.55029,-2.98748307238694
1.550295,-2.98795089386741
1.5503,-2.98841873129366
1.550305,-2.98888658461037
1.55031,-2.98935445376223
1.550315,-2.98982233869387
1.55032,-2.99029023934985
1.550325,-2.99075815567473
1.55033,-2.99122608761303
1.550335,-2.99169403510917
1.55034,-2.9921619981076
1.550345,-2.99262997655268
1.55035,-2.99309797038877
1.550355,-2.99356597956016
1.55036,-2.99403400401109
1.550365,-2.9945020436858
1.55037,-2.99497009852844
1.550375,-2.99543816848316
1.55038,-2.99590625349406
1.550385,-2.99637435350516
1.55039,-2.99684246846049
1.550395,-2.99731059830404
1.5504,-2.9977787429797
1.550405,-2.99824690243138
1.55041,-2.9987150766029
1.550415,-2.99918326543809
1.55042,-2.99965146888072
1.550425,-3.00011968687447
1.55043,-3.00058791936307
1.550435,-3.00105616629012
1.55044,-3.00152442759924
1.550445,-3.00199270323399
1.55045,-3.00246099313787
1.550455,-3.00292929725436
1.55046,-3.00339761552692
1.550465,-3.00386594789891
1.55047,-3.00433429431369
1.550475,-3.00480265471457
1.55048,-3.00527102904481
1.550485,-3.00573941724767
1.55049,-3.0062078192663
1.550495,-3.00667623504387
1.5505,-3.00714466452346
1.550505,-3.00761310764814
1.55051,-3.00808156436095
1.550515,-3.00855003460484
1.55052,-3.00901851832276
1.550525,-3.00948701545764
1.55053,-3.00995552595228
1.550535,-3.01042404974955
1.55054,-3.01089258679217
1.550545,-3.0113611370229
1.55055,-3.01182970038443
1.550555,-3.0122982768194
1.55056,-3.01276686627043
1.550565,-3.01323546868008
1.55057,-3.01370408399086
1.550575,-3.01417271214528
1.55058,-3.01464135308575
1.550585,-3.0151100067547
1.55059,-3.01557867309449
1.550595,-3.01604735204742
1.5506,-3.01651604355577
1.550605,-3.01698474756177
1.55061,-3.01745346400762
1.550615,-3.0179221928355
1.55062,-3.01839093398746
1.550625,-3.01885968740561
1.55063,-3.01932845303197
1.550635,-3.01979723080852
1.55064,-3.02026602067722
1.550645,-3.02073482257995
1.55065,-3.02120363645857
1.550655,-3.02167246225494
1.55066,-3.02214129991079
1.550665,-3.0226101493679
1.55067,-3.02307901056792
1.550675,-3.02354788345252
1.55068,-3.02401676796333
1.550685,-3.0244856640419
1.55069,-3.02495457162977
1.550695,-3.02542349066842
1.5507,-3.0258924210993
1.550705,-3.02636136286382
1.55071,-3.02683031590332
1.550715,-3.02729928015913
1.55072,-3.02776825557256
1.550725,-3.0282372420848
1.55073,-3.02870623963708
1.550735,-3.02917524817052
1.55074,-3.02964426762626
1.550745,-3.03011329794538
1.55075,-3.03058233906887
1.550755,-3.03105139093774
1.55076,-3.03152045349297
1.550765,-3.03198952667539
1.55077,-3.03245861042592
1.550775,-3.03292770468536
1.55078,-3.03339680939447
1.550785,-3.03386592449403
1.55079,-3.0343350499247
1.550795,-3.03480418562716
1.5508,-3.03527333154199
1.550805,-3.03574248760978
1.55081,-3.03621165377107
1.550815,-3.03668082996631
1.55082,-3.03715001613597
1.550825,-3.03761921222046
1.55083,-3.03808841816012
1.550835,-3.0385576338953
1.55084,-3.03902685936622
1.550845,-3.03949609451317
1.55085,-3.03996533927633
1.550855,-3.04043459359584
1.55086,-3.04090385741182
1.550865,-3.04137313066434
1.55087,-3.0418424132934
1.550875,-3.04231170523904
1.55088,-3.04278100644113
1.550885,-3.04325031683963
1.55089,-3.04371963637438
1.550895,-3.04418896498517
1.5509,-3.04465830261184
1.550905,-3.04512764919405
1.55091,-3.04559700467154
1.550915,-3.04606636898393
1.55092,-3.04653574207085
1.550925,-3.04700512387185
1.55093,-3.04747451432646
1.550935,-3.04794391337415
1.55094,-3.04841332095438
1.550945,-3.04888273700653
1.55095,-3.04935216146997
1.550955,-3.04982159428401
1.55096,-3.05029103538791
1.550965,-3.05076048472092
1.55097,-3.05122994222219
1.550975,-3.05169940783091
1.55098,-3.05216888148617
1.550985,-3.052638363127
1.55099,-3.05310785269248
1.550995,-3.05357735012153
1.551,-3.05404685535309
1.551005,-3.05451636832612
1.55101,-3.05498588897939
1.551015,-3.05545541725175
1.55102,-3.05592495308196
1.551025,-3.05639449640875
1.55103,-3.0568640471708
1.551035,-3.05733360530674
1.55104,-3.05780317075518
1.551045,-3.05827274345468
1.55105,-3.05874232334375
1.551055,-3.05921191036088
1.55106,-3.05968150444446
1.551065,-3.0601511055329
1.55107,-3.06062071356458
1.551075,-3.06109032847774
1.55108,-3.06155995021068
1.551085,-3.06202957870164
1.55109,-3.06249921388875
1.551095,-3.06296885571018
1.5511,-3.06343850410401
1.551105,-3.06390815900829
1.55111,-3.06437782036105
1.551115,-3.06484748810021
1.55112,-3.06531716216376
1.551125,-3.06578684248952
1.55113,-3.06625652901537
1.551135,-3.06672622167911
1.55114,-3.06719592041846
1.551145,-3.06766562517116
1.55115,-3.0681353358749
1.551155,-3.06860505246727
1.55116,-3.06907477488589
1.551165,-3.06954450306827
1.55117,-3.07001423695193
1.551175,-3.07048397647437
1.55118,-3.07095372157295
1.551185,-3.07142347218508
1.55119,-3.07189322824806
1.551195,-3.07236298969921
1.5512,-3.07283275647578
1.551205,-3.07330252851497
1.55121,-3.07377230575394
1.551215,-3.07424208812983
1.55122,-3.0747118755797
1.551225,-3.07518166804061
1.55123,-3.07565146544951
1.551235,-3.07612126774339
1.55124,-3.07659107485918
1.551245,-3.0770608867337
1.55125,-3.07753070330382
1.551255,-3.07800052450629
1.55126,-3.07847035027786
1.551265,-3.07894018055526
1.55127,-3.07941001527511
1.551275,-3.07987985437403
1.55128,-3.08034969778862
1.551285,-3.08081954545536
1.55129,-3.0812893973108
1.551295,-3.08175925329132
1.5513,-3.08222911333337
1.551305,-3.08269897737331
1.55131,-3.08316884534742
1.551315,-3.08363871719203
1.55132,-3.08410859284331
1.551325,-3.08457847223749
1.55133,-3.08504835531072
1.551335,-3.08551824199911
1.55134,-3.08598813223869
1.551345,-3.08645802596552
1.55135,-3.08692792311556
1.551355,-3.08739782362475
1.55136,-3.08786772742897
1.551365,-3.0883376344641
1.55137,-3.08880754466594
1.551375,-3.08927745797023
1.55138,-3.08974737431274
1.551385,-3.09021729362911
1.55139,-3.09068721585499
1.551395,-3.09115714092601
1.5514,-3.09162706877768
1.551405,-3.09209699934552
1.55141,-3.09256693256504
1.551415,-3.09303686837161
1.55142,-3.09350680670067
1.551425,-3.09397674748751
1.55143,-3.09444669066746
1.551435,-3.09491663617578
1.55144,-3.09538658394767
1.551445,-3.0958565339183
1.55145,-3.09632648602282
1.551455,-3.09679644019629
1.55146,-3.09726639637379
1.551465,-3.09773635449028
1.55147,-3.09820631448075
1.551475,-3.09867627628013
1.55148,-3.09914623982324
1.551485,-3.09961620504497
1.55149,-3.10008617188007
1.551495,-3.1005561402633
1.5515,-3.10102611012939
1.551505,-3.10149608141295
1.55151,-3.10196605404863
1.551515,-3.10243602797102
1.55152,-3.10290600311463
1.551525,-3.10337597941397
1.55153,-3.10384595680347
1.551535,-3.10431593521754
1.55154,-3.10478591459057
1.551545,-3.10525589485684
1.55155,-3.10572587595068
1.551555,-3.10619585780627
1.55156,-3.10666584035783
1.551565,-3.10713582353953
1.55157,-3.10760580728544
1.551575,-3.10807579152965
1.55158,-3.1085457762062
1.551585,-3.10901576124903
1.55159,-3.10948574659211
1.551595,-3.10995573216931
1.5516,-3.1104257179145
1.551605,-3.11089570376151
1.55161,-3.11136568964406
1.551615,-3.11183567549591
1.55162,-3.11230566125073
1.551625,-3.11277564684215
1.55163,-3.1132456322038
1.551635,-3.1137156172692
1.55164,-3.11418560197187
1.551645,-3.1146555862453
1.55165,-3.1151255700229
1.551655,-3.11559555323806
1.55166,-3.1160655358241
1.551665,-3.11653551771434
1.55167,-3.11700549884204
1.551675,-3.11747547914039
1.55168,-3.11794545854261
1.551685,-3.11841543698177
1.55169,-3.11888541439097
1.551695,-3.11935539070328
1.5517,-3.11982536585167
1.551705,-3.12029533976911
1.55171,-3.12076531238852
1.551715,-3.12123528364276
1.55172,-3.12170525346468
1.551725,-3.12217522178704
1.55173,-3.12264518854259
1.551735,-3.12311515366405
1.55174,-3.12358511708407
1.551745,-3.12405507873526
1.55175,-3.12452503855018
1.551755,-3.12499499646139
1.55176,-3.12546495240135
1.551765,-3.12593490630253
1.55177,-3.12640485809732
1.551775,-3.12687480771809
1.55178,-3.12734475509713
1.551785,-3.12781470016676
1.55179,-3.12828464285916
1.551795,-3.12875458310654
1.5518,-3.12922452084106
1.551805,-3.12969445599481
1.55181,-3.13016438849986
1.551815,-3.13063431828821
1.55182,-3.13110424529185
1.551825,-3.13157416944272
1.55183,-3.13204409067268
1.551835,-3.13251400891361
1.55184,-3.1329839240973
1.551845,-3.1334538361555
1.55185,-3.13392374501997
1.551855,-3.13439365062232
1.55186,-3.13486355289423
1.551865,-3.1353334517673
1.55187,-3.13580334717304
1.551875,-3.13627323904299
1.55188,-3.13674312730859
1.551885,-3.13721301190126
1.55189,-3.1376828927524
1.551895,-3.13815276979331
1.5519,-3.1386226429553
1.551905,-3.13909251216964
1.55191,-3.13956237736749
1.551915,-3.14003223848006
1.55192,-3.14050209543842
