"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.96735699942203
1.550005,-1.96778959966687
1.55001,-1.9682223221078
1.550015,-1.96865516678175
1.55002,-1.96908813372557
1.550025,-1.9695212229762
1.55003,-1.96995443457057
1.550035,-1.97038776854556
1.55004,-1.97082122493814
1.550045,-1.97125480378522
1.55005,-1.97168850512376
1.550055,-1.97212232899073
1.55006,-1.97255627542306
1.550065,-1.97299034445776
1.55007,-1.9734245361318
1.550075,-1.97385885048214
1.55008,-1.97429328754583
1.550085,-1.97472784735983
1.55009,-1.97516252996116
1.550095,-1.97559733538688
1.5501,-1.97603226367396
1.550105,-1.9764673148595
1.55011,-1.9769024889805
1.550115,-1.97733778607403
1.55012,-1.97777320617716
1.550125,-1.97820874932695
1.55013,-1.97864441556049
1.550135,-1.97908020491486
1.55014,-1.97951611742716
1.550145,-1.97995215313451
1.55015,-1.98038831207399
1.550155,-1.98082459428272
1.55016,-1.98126099979787
1.550165,-1.98169752865654
1.55017,-1.98213418089589
1.550175,-1.98257095655307
1.55018,-1.98300785566523
1.550185,-1.98344487826957
1.55019,-1.98388202440324
1.550195,-1.98431929410341
1.5502,-1.98475668740733
1.550205,-1.98519420435216
1.55021,-1.98563184497513
1.550215,-1.98606960931343
1.55022,-1.98650749740431
1.550225,-1.98694550928502
1.55023,-1.98738364499276
1.550235,-1.98782190456483
1.55024,-1.98826028803844
1.550245,-1.98869879545088
1.55025,-1.98913742683946
1.550255,-1.9895761822414
1.55026,-1.99001506169403
1.550265,-1.99045406523466
1.55027,-1.99089319290057
1.550275,-1.99133244472909
1.55028,-1.99177182075753
1.550285,-1.99221132102324
1.55029,-1.99265094556357
1.550295,-1.99309069441584
1.5503,-1.99353056761744
1.550305,-1.9939705652057
1.55031,-1.99441068721801
1.550315,-1.99485093369175
1.55032,-1.99529130466431
1.550325,-1.99573180017308
1.55033,-1.9961724202555
1.550335,-1.99661316494893
1.55034,-1.99705403429084
1.550345,-1.99749502831862
1.55035,-1.99793614706972
1.550355,-1.99837739058162
1.55036,-1.99881875889172
1.550365,-1.99926025203753
1.55037,-1.99970187005648
1.550375,-2.00014361298606
1.55038,-2.00058548086379
1.550385,-2.00102747372711
1.55039,-2.00146959161356
1.550395,-2.00191183456065
1.5504,-2.00235420260587
1.550405,-2.00279669578678
1.55041,-2.00323931414089
1.550415,-2.00368205770576
1.55042,-2.00412492651894
1.550425,-2.00456792061797
1.55043,-2.00501104004044
1.550435,-2.00545428482389
1.55044,-2.00589765500594
1.550445,-2.00634115062418
1.55045,-2.00678477171618
1.550455,-2.00722851831956
1.55046,-2.00767239047196
1.550465,-2.00811638821097
1.55047,-2.00856051157424
1.550475,-2.00900476059938
1.55048,-2.00944913532407
1.550485,-2.00989363578597
1.55049,-2.01033826202271
1.550495,-2.01078301407198
1.5505,-2.01122789197145
1.550505,-2.01167289575882
1.55051,-2.01211802547178
1.550515,-2.01256328114803
1.55052,-2.01300866282527
1.550525,-2.01345417054125
1.55053,-2.01389980433367
1.550535,-2.01434556424029
1.55054,-2.01479145029881
1.550545,-2.01523746254701
1.55055,-2.01568360102266
1.550555,-2.01612986576349
1.55056,-2.01657625680732
1.550565,-2.0170227741919
1.55057,-2.01746941795502
1.550575,-2.0179161881345
1.55058,-2.01836308476812
1.550585,-2.01881010789372
1.55059,-2.01925725754912
1.550595,-2.01970453377213
1.5506,-2.02015193660061
1.550605,-2.02059946607238
1.55061,-2.02104712222531
1.550615,-2.02149490509728
1.55062,-2.02194281472612
1.550625,-2.02239085114975
1.55063,-2.02283901440602
1.550635,-2.02328730453284
1.55064,-2.02373572156812
1.550645,-2.02418426554974
1.55065,-2.02463293651564
1.550655,-2.02508173450377
1.55066,-2.025530659552
1.550665,-2.02597971169833
1.55067,-2.02642889098066
1.550675,-2.02687819743698
1.55068,-2.02732763110526
1.550685,-2.02777719202344
1.55069,-2.02822688022952
1.550695,-2.0286766957615
1.5507,-2.02912663865734
1.550705,-2.02957670895509
1.55071,-2.03002690669272
1.550715,-2.03047723190827
1.55072,-2.03092768463978
1.550725,-2.03137826492524
1.55073,-2.03182897280275
1.550735,-2.03227980831032
