"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.47802155794706
1.550005,-1.47831284642705
1.55001,-1.47860421164451
1.550015,-1.47889565362314
1.55002,-1.47918717238659
1.550025,-1.47947876795856
1.55003,-1.47977044036276
1.550035,-1.48006218962287
1.55004,-1.48035401576264
1.550045,-1.48064591880574
1.55005,-1.48093789877594
1.550055,-1.48122995569696
1.55006,-1.48152208959253
1.550065,-1.48181430048642
1.55007,-1.48210658840238
1.550075,-1.48239895336417
1.55008,-1.48269139539558
1.550085,-1.48298391452036
1.55009,-1.48327651076233
1.550095,-1.48356918414528
1.5501,-1.48386193469299
1.550105,-1.48415476242931
1.55011,-1.48444766737802
1.550115,-1.48474064956297
1.55012,-1.48503370900799
1.550125,-1.48532684573692
1.55013,-1.48562005977361
1.550135,-1.48591335114192
1.55014,-1.48620671986571
1.550145,-1.48650016596886
1.55015,-1.48679368947524
1.550155,-1.48708729040875
1.55016,-1.48738096879328
1.550165,-1.48767472465273
1.55017,-1.48796855801101
1.550175,-1.48826246889204
1.55018,-1.48855645731975
1.550185,-1.48885052331809
1.55019,-1.48914466691097
1.550195,-1.48943888812234
1.5502,-1.48973318697619
1.550205,-1.49002756349646
1.55021,-1.49032201770714
1.550215,-1.49061654963218
1.55022,-1.49091115929559
1.550225,-1.49120584672137
1.55023,-1.49150061193351
1.550235,-1.49179545495603
1.55024,-1.49209037581293
1.550245,-1.49238537452825
1.55025,-1.49268045112605
1.550255,-1.49297560563033
1.55026,-1.49327083806515
1.550265,-1.49356614845458
1.55027,-1.49386153682268
1.550275,-1.49415700319352
1.55028,-1.49445254759118
1.550285,-1.49474817003974
1.55029,-1.49504387056332
1.550295,-1.495339649186
1.5503,-1.49563550593191
1.550305,-1.49593144082514
1.55031,-1.49622745388985
1.550315,-1.49652354515015
1.55032,-1.49681971463019
1.550325,-1.49711596235413
1.55033,-1.49741228834612
1.550335,-1.49770869263032
1.55034,-1.49800517523092
1.550345,-1.49830173617207
1.55035,-1.49859837547798
1.550355,-1.49889509317286
1.55036,-1.49919188928088
1.550365,-1.49948876382629
1.55037,-1.49978571683327
1.550375,-1.50008274832607
1.55038,-1.50037985832893
1.550385,-1.50067704686608
1.55039,-1.50097431396177
1.550395,-1.50127165964028
1.5504,-1.50156908392585
1.550405,-1.50186658684277
1.55041,-1.50216416841531
1.550415,-1.50246182866776
1.55042,-1.50275956762444
1.550425,-1.50305738530963
1.55043,-1.50335528174765
1.550435,-1.50365325696282
1.55044,-1.50395131097947
1.550445,-1.50424944382195
1.55045,-1.50454765551457
1.550455,-1.50484594608171
1.55046,-1.50514431554774
1.550465,-1.50544276393699
1.55047,-1.50574129127387
1.550475,-1.50603989758273
1.55048,-1.50633858288798
1.550485,-1.50663734721403
1.55049,-1.50693619058527
1.550495,-1.50723511302613
1.5505,-1.507534114561
1.550505,-1.50783319521434
1.55051,-1.50813235501058
1.550515,-1.50843159397416
1.55052,-1.50873091212953
1.550525,-1.50903030950117
1.55053,-1.50932978611353
1.550535,-1.50962934199111
1.55054,-1.50992897715836
1.550545,-1.5102286916398
1.55055,-1.51052848545992
1.550555,-1.51082835864323
1.55056,-1.51112831121425
1.550565,-1.5114283431975
1.55057,-1.5117284546175
1.550575,-1.51202864549881
1.55058,-1.51232891586597
1.550585,-1.51262926574352
1.55059,-1.51292969515605
1.550595,-1.51323020412812
1.5506,-1.51353079268431
1.550605,-1.51383146084919
1.55061,-1.51413220864736
1.550615,-1.51443303610346
1.55062,-1.51473394324205
1.550625,-1.51503493008777
1.55063,-1.51533599666524
1.550635,-1.51563714299911
1.55064,-1.51593836911401
1.550645,-1.51623967503458
1.55065,-1.51654106078548
1.550655,-1.51684252639141
1.55066,-1.51714407187699
1.550665,-1.51744569726694
1.55067,-1.51774740258593
1.550675,-1.51804918785866
1.55068,-1.51835105310985
1.550685,-1.51865299836419
1.55069,-1.51895502364641
1.550695,-1.51925712898125
1.5507,-1.51955931439342
1.550705,-1.5198615799077
1.55071,-1.5201639255488
1.550715,-1.52046635134151
1.55072,-1.5207688573106
1.550725,-1.52107144348082
1.55073,-1.52137410987698
1.550735,-1.52167685652386
1.55074,-1.52197968344625
1.550745,-1.52228259066898
1.55075,-1.52258557821685
1.550755,-1.52288864611468
1.55076,-1.52319179438733
1.550765,-1.5234950230596
1.55077,-1.52379833215636
1.550775,-1.52410172170246
1.55078,-1.52440519172275
1.550785,-1.52470874224213
1.55079,-1.52501237328546
1.550795,-1.52531608487763
1.5508,-1.52561987704353
1.550805,-1.52592374980806
1.55081,-1.52622770319616
1.550815,-1.5265317372327
1.55082,-1.52683585194265
1.550825,-1.52714004735092
1.55083,-1.52744432348245
1.550835,-1.52774868036222
1.55084,-1.52805311801515
1.550845,-1.52835763646624
1.55085,-1.52866223574044
1.550855,-1.52896691586274
1.55086,-1.52927167685814
1.550865,-1.52957651875162
1.55087,-1.52988144156819
1.550875,-1.53018644533289
1.55088,-1.5304915300707
1.550885,-1.53079669580668
1.55089,-1.53110194256586
1.550895,-1.53140727037328
1.5509,-1.53171267925402
1.550905,-1.5320181692331
1.55091,-1.53232374033561
1.550915,-1.53262939258664
1.55092,-1.53293512601126
1.550925,-1.53324094063458
1.55093,-1.53354683648168
1.550935,-1.53385281357767
1.55094,-1.5341588719477
1.550945,-1.53446501161686
1.55095,-1.5347712326103
1.550955,-1.53507753495318
1.55096,-1.53538391867061
1.550965,-1.53569038378778
1.55097,-1.53599693032983
1.550975,-1.53630355832195
1.55098,-1.53661026778934
1.550985,-1.53691705875715
1.55099,-1.53722393125061
1.550995,-1.53753088529491
1.551,-1.53783792091526
1.551005,-1.5381450381369
1.55101,-1.53845223698505
1.551015,-1.53875951748494
1.55102,-1.53906687966184
1.551025,-1.53937432354098
1.55103,-1.53968184914763
1.551035,-1.53998945650706
1.55104,-1.54029714564455
1.551045,-1.5406049165854
1.55105,-1.54091276935487
1.551055,-1.5412207039783
1.55106,-1.54152872048097
1.551065,-1.54183681888822
1.55107,-1.54214499922537
1.551075,-1.54245326151775
1.55108,-1.5427616057907
1.551085,-1.54307003206959
1.55109,-1.54337854037975
1.551095,-1.54368713074658
1.5511,-1.54399580319542
1.551105,-1.54430455775168
1.55111,-1.54461339444075
1.551115,-1.544922313288
1.55112,-1.54523131431888
1.551125,-1.54554039755877
1.55113,-1.54584956303311
1.551135,-1.54615881076733
1.55114,-1.54646814078687
1.551145,-1.54677755311716
1.55115,-1.54708704778369
1.551155,-1.5473966248119
1.55116,-1.54770628422727
1.551165,-1.54801602605527
1.55117,-1.54832585032139
1.551175,-1.54863575705115
1.55118,-1.54894574627002
1.551185,-1.54925581800354
1.55119,-1.54956597227721
1.551195,-1.54987620911656
1.5512,-1.55018652854716
1.551205,-1.5504969305945
1.55121,-1.55080741528418
1.551215,-1.55111798264174
1.55122,-1.55142863269275
1.551225,-1.5517393654628
1.55123,-1.55205018097745
1.551235,-1.5523610792623
1.55124,-1.55267206034298
1.551245,-1.55298312424507
1.55125,-1.55329427099421
1.551255,-1.553605500616
1.55126,-1.55391681313609
1.551265,-1.55422820858013
1.55127,-1.55453968697375
1.551275,-1.55485124834263
1.55128,-1.55516289271242
1.551285,-1.5554746201088
1.55129,-1.55578643055747
1.551295,-1.55609832408409
1.5513,-1.55641030071437
1.551305,-1.55672236047403
1.55131,-1.55703450338878
1.551315,-1.55734672948435
1.55132,-1.55765903878645
1.551325,-1.55797143132083
1.55133,-1.55828390711325
1.551335,-1.55859646618946
1.55134,-1.55890910857522
1.551345,-1.55922183429632
1.55135,-1.55953464337851
1.551355,-1.55984753584761
1.55136,-1.56016051172939
1.551365,-1.56047357104967
1.55137,-1.56078671383427
1.551375,-1.561099940109
1.55138,-1.56141324989971
1.551385,-1.5617266432322
1.55139,-1.56204012013235
1.551395,-1.56235368062601
1.5514,-1.56266732473902
1.551405,-1.56298105249728
1.55141,-1.56329486392666
1.551415,-1.56360875905304
1.55142,-1.56392273790232
1.551425,-1.5642368005004
1.55143,-1.5645509468732
1.551435,-1.56486517704665
1.55144,-1.56517949104664
1.551445,-1.56549388889914
1.55145,-1.56580837063009
1.551455,-1.56612293626543
1.55146,-1.56643758583115
1.551465,-1.56675231935318
1.55147,-1.56706713685753
1.551475,-1.56738203837017
1.55148,-1.56769702391709
1.551485,-1.56801209352431
1.55149,-1.56832724721782
1.551495,-1.56864248502366
1.5515,-1.56895780696785
1.551505,-1.56927321307641
1.55151,-1.5695887033754
1.551515,-1.56990427789087
1.55152,-1.57021993664887
1.551525,-1.5705356796755
1.55153,-1.57085150699678
1.551535,-1.57116741863884
1.55154,-1.57148341462777
1.551545,-1.57179949498965
1.55155,-1.57211565975061
1.551555,-1.57243190893675
1.55156,-1.5727482425742
1.551565,-1.57306466068912
1.55157,-1.57338116330762
1.551575,-1.57369775045586
1.55158,-1.57401442216001
1.551585,-1.57433117844623
1.55159,-1.57464801934069
1.551595,-1.57496494486958
1.5516,-1.57528195505908
1.551605,-1.57559904993543
1.55161,-1.57591622952479
1.551615,-1.57623349385341
1.55162,-1.57655084294749
1.551625,-1.57686827683328
1.55163,-1.57718579553703
1.551635,-1.57750339908497
1.55164,-1.57782108750336
1.551645,-1.57813886081849
1.55165,-1.57845671905661
1.551655,-1.57877466224402
1.55166,-1.579092690407
1.551665,-1.57941080357185
1.55167,-1.5797290017649
1.551675,-1.58004728501243
1.55168,-1.58036565334081
1.551685,-1.58068410677633
1.55169,-1.58100264534535
1.551695,-1.58132126907423
1.5517,-1.5816399779893
1.551705,-1.58195877211695
1.55171,-1.58227765148357
1.551715,-1.5825966161155
1.55172,-1.58291566603917
1.551725,-1.58323480128095
1.55173,-1.58355402186726
1.551735,-1.58387332782454
1.55174,-1.58419271917918
1.551745,-1.58451219595763
1.55175,-1.58483175818632
1.551755,-1.58515140589171
1.55176,-1.58547113910027
1.551765,-1.58579095783844
1.55177,-1.58611086213271
1.551775,-1.58643085200957
1.55178,-1.58675092749549
1.551785,-1.587071088617
1.55179,-1.58739133540057
1.551795,-1.58771166787275
1.5518,-1.58803208606005
1.551805,-1.58835258998901
1.55181,-1.58867317968617
1.551815,-1.58899385517808
1.55182,-1.58931461649128
1.551825,-1.58963546365238
1.55183,-1.5899563966879
1.551835,-1.59027741562447
1.55184,-1.59059852048867
1.551845,-1.59091971130708
1.55185,-1.59124098810635
1.551855,-1.59156235091304
1.55186,-1.59188379975382
1.551865,-1.59220533465532
1.55187,-1.59252695564416
1.551875,-1.59284866274701
1.55188,-1.59317045599052
1.551885,-1.59349233540136
1.55189,-1.59381430100621
1.551895,-1.59413635283175
1.5519,-1.59445849090467
1.551905,-1.59478071525168
1.55191,-1.59510302589948
1.551915,-1.5954254228748
1.55192,-1.59574790620435
1.551925,-1.59607047591487
1.55193,-1.59639313203312
1.551935,-1.59671587458583
1.55194,-1.59703870359978
1.551945,-1.59736161910171
1.55195,-1.59768462111842
1.551955,-1.59800770967669
