"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.83919657597007
1.550005,-4.84054231936038
1.55001,-4.84188837570227
1.550015,-4.84323474489686
1.55002,-4.84458142684474
1.550025,-4.84592842144644
1.55003,-4.84727572860212
1.550035,-4.84862334821154
1.55004,-4.84997128017443
1.550045,-4.85131952438997
1.55005,-4.85266808075727
1.550055,-4.85401694917511
1.55006,-4.85536612954182
1.550065,-4.85671562175568
1.55007,-4.8580654257146
1.550075,-4.85941554131609
1.55008,-4.8607659684576
1.550085,-4.86211670703606
1.55009,-4.86346775694829
1.550095,-4.86481911809081
1.5501,-4.86617079035968
1.550105,-4.86752277365095
1.55011,-4.86887506786012
1.550115,-4.87022767288257
1.55012,-4.87158058861337
1.550125,-4.87293381494723
1.55013,-4.87428735177864
1.550135,-4.87564119900183
1.55014,-4.87699535651062
1.550145,-4.87834982419871
1.55015,-4.87970460195932
1.550155,-4.88105968968553
1.55016,-4.88241508727013
1.550165,-4.88377079460551
1.55017,-4.88512681158387
1.550175,-4.88648313809706
1.55018,-4.88783977403668
1.550185,-4.88919671929408
1.55019,-4.89055397376017
1.550195,-4.89191153732569
1.5502,-4.89326940988116
1.550205,-4.89462759131658
1.55021,-4.89598608152191
1.550215,-4.89734488038657
1.55022,-4.89870398779991
1.550225,-4.90006340365091
1.55023,-4.90142312782817
1.550235,-4.90278316022015
1.55024,-4.90414350071481
1.550245,-4.90550414920003
1.55025,-4.90686510556336
1.550255,-4.90822636969188
1.55026,-4.90958794147256
1.550265,-4.91094982079207
1.55027,-4.9123120075366
1.550275,-4.91367450159228
1.55028,-4.91503730284477
1.550285,-4.91640041117951
1.55029,-4.91776382648171
1.550295,-4.9191275486361
1.5503,-4.92049157752731
1.550305,-4.92185591303949
1.55031,-4.92322055505665
1.550315,-4.92458550346243
1.55032,-4.92595075814014
1.550325,-4.92731631897288
1.55033,-4.92868218584342
1.550335,-4.93004835863412
1.55034,-4.93141483722724
1.550345,-4.93278162150453
1.55035,-4.93414871134759
1.550355,-4.93551610663772
1.55036,-4.93688380725577
1.550365,-4.9382518130825
1.55037,-4.93962012399816
1.550375,-4.94098873988284
1.55038,-4.94235766061634
1.550385,-4.94372688607799
1.55039,-4.94509641614702
1.550395,-4.94646625070227
1.5504,-4.9478363896222
1.550405,-4.94920683278514
1.55041,-4.95057758006892
1.550415,-4.95194863135121
1.55042,-4.95331998650939
1.550425,-4.95469164542037
1.55043,-4.95606360796094
1.550435,-4.95743587400743
1.55044,-4.95880844343599
1.550445,-4.96018131612246
1.55045,-4.96155449194221
1.550455,-4.96292797077051
1.55046,-4.96430175248224
1.550465,-4.96567583695191
1.55047,-4.96705022405385
1.550475,-4.96842491366193
1.55048,-4.96979990564983
1.550485,-4.97117519989095
1.55049,-4.97255079625824
1.550495,-4.97392669462448
1.5505,-4.97530289486198
1.550505,-4.97667939684291
1.55051,-4.97805620043912
1.550515,-4.97943330552197
1.55052,-4.98081071196269
1.550525,-4.9821884196322
1.55053,-4.98356642840093
