"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.66389057185833
1.550005,-9.66930346018495
1.55001,-9.67472083014797
1.550015,-9.68014268661093
1.55002,-9.68556903444265
1.550025,-9.69099987851933
1.55003,-9.69643522372334
1.550035,-9.70187507494289
1.55004,-9.70731943707374
1.550045,-9.71276831501695
1.55005,-9.71822171368102
1.550055,-9.72367963798061
1.55006,-9.72914209283635
1.550065,-9.73460908317622
1.55007,-9.74008061393441
1.550075,-9.74555669005105
1.55008,-9.75103731647392
1.550085,-9.75652249815608
1.55009,-9.7620122400582
1.550095,-9.76750654714715
1.5501,-9.77300542439585
1.550105,-9.77850887678479
1.55011,-9.78401690930004
1.550115,-9.78952952693491
1.55012,-9.79504673468925
1.550125,-9.80056853756916
1.55013,-9.80609494058774
1.550135,-9.81162594876468
1.55014,-9.81716156712602
1.550145,-9.82270180070494
1.55015,-9.82824665454058
1.550155,-9.83379613367928
1.55016,-9.83935024317429
1.550165,-9.84490898808474
1.55017,-9.85047237347718
1.550175,-9.85604040442438
1.55018,-9.86161308600616
1.550185,-9.8671904233091
1.55019,-9.872772421426
1.550195,-9.87835908545683
1.5502,-9.88395042050863
1.550205,-9.88954643169431
1.55021,-9.89514712413444
1.550215,-9.90075250295551
1.55022,-9.90636257329162
1.550225,-9.91197734028343
1.55023,-9.91759680907789
1.550235,-9.92322098482957
1.55024,-9.92884987269894
1.550245,-9.93448347785423
1.55025,-9.94012180547023
1.550255,-9.94576486072804
1.55026,-9.95141264881626
1.550265,-9.95706517493032
1.55027,-9.96272244427199
1.550275,-9.96838446205058
1.55028,-9.97405123348181
1.550285,-9.97972276378862
1.55029,-9.98539905820098
1.550295,-9.99108012195515
1.5503,-9.99676596029516
1.550305,-10.0024565784712
1.55031,-10.0081519817409
1.550315,-10.0138521753689
1.55032,-10.0195571646265
1.550325,-10.0252669547922
1.55033,-10.0309815511516
1.550335,-10.0367009589968
1.55034,-10.0424251836275
1.550345,-10.04815423035
1.55035,-10.0538881044778
1.550355,-10.0596268113317
1.55036,-10.0653703562388
1.550365,-10.0711187445343
1.55037,-10.0768719815594
1.550375,-10.0826300726631
1.55038,-10.0883930232014
1.550385,-10.0941608385369
1.55039,-10.0999335240399
1.550395,-10.1057110850877
1.5504,-10.1114935270642
1.550405,-10.1172808553613
1.55041,-10.1230730753771
1.550415,-10.1288701925174
1.55042,-10.1346722121956
1.550425,-10.140479139831
1.55043,-10.1462909808514
1.550435,-10.1521077406907
1.55044,-10.1579294247907
1.550445,-10.1637560386006
1.55045,-10.1695875875757
1.550455,-10.1754240771797
1.55046,-10.1812655128831
1.550465,-10.1871119001633
1.55047,-10.1929632445057
1.550475,-10.198819551402
1.55048,-10.2046808263519
1.550485,-10.2105470748625
1.55049,-10.2164183024474
1.550495,-10.2222945146282
1.5505,-10.2281757169333
1.550505,-10.2340619148988
1.55051,-10.2399531140683
1.550515,-10.2458493199919
1.55052,-10.2517505382278
1.550525,-10.2576567743415
1.55053,-10.2635680339053
1.550535,-10.2694843224998
1.55054,-10.2754056457118
1.550545,-10.2813320091363
1.55055,-10.2872634183758
1.550555,-10.2931998790395
1.55056,-10.2991413967448
1.550565,-10.3050879771158
1.55057,-10.3110396257845
1.550575,-10.3169963483904
1.55058,-10.32295815058
1.550585,-10.3289250380076
1.55059,-10.3348970163352
1.550595,-10.3408740912315
1.5506,-10.3468562683736
1.550605,-10.3528435534451
1.55061,-10.3588359521381
1.550615,-10.3648334701519
1.55062,-10.3708361131926
1.550625,-10.376843886975
1.55063,-10.3828567972203
1.550635,-10.3888748496583
1.55064,-10.3948980500258
1.550645,-10.4009264040669
1.55065,-10.4069599175338
1.550655,-10.4129985961863
1.55066,-10.4190424457912
1.550665,-10.4250914721235
1.55067,-10.4311456809654
1.550675,-10.4372050781072
1.55068,-10.4432696693464
1.550685,-10.449339460488
1.55069,-10.4554144573453
1.550695,-10.4614946657387
1.5507,-10.4675800914963
1.550705,-10.4736707404545
1.55071,-10.4797666184561
1.550715,-10.4858677313527
1.55072,-10.4919740850037
1.550725,-10.498085685275
1.55073,-10.5042025380416
1.550735,-10.5103246491852
1.55074,-10.5164520245957
1.550745,-10.5225846701709
1.55075,-10.5287225918158
1.550755,-10.5348657954435
1.55076,-10.5410142869753
1.550765,-10.547168072339
1.55077,-10.5533271574717
1.550775,-10.5594915483171
1.55078,-10.5656612508273
1.550785,-10.5718362709623
1.55079,-10.5780166146893
1.550795,-10.5842022879841
1.5508,-10.5903932968296
1.550805,-10.5965896472169
1.55081,-10.6027913451454
1.550815,-10.6089983966211
1.55082,-10.6152108076592
1.550825,-10.6214285842821
1.55083,-10.62765173252
1.550835,-10.6338802584116
1.55084,-10.6401141680025
1.550845,-10.6463534673471
1.55085,-10.6525981625075
1.550855,-10.6588482595534
1.55086,-10.6651037645627
1.550865,-10.671364683621
1.55087,-10.6776310228221
1.550875,-10.6839027882681
1.55088,-10.6901799860678
1.550885,-10.6964626223393
1.55089,-10.7027507032083
1.550895,-10.7090442348079
1.5509,-10.7153432232799
1.550905,-10.7216476747737
1.55091,-10.7279575954468
1.550915,-10.734272991465
1.55092,-10.7405938690015
1.550925,-10.7469202342382
1.55093,-10.7532520933645
1.550935,-10.759589452578
1.55094,-10.7659323180849
1.550945,-10.7722806960983
1.55095,-10.7786345928405
1.550955,-10.7849940145414
1.55096,-10.7913589674385
1.550965,-10.7977294577786
1.55097,-10.8041054918151
1.550975,-10.8104870758107
1.55098,-10.816874216036
1.550985,-10.8232669187688
1.55099,-10.8296651902965
1.550995,-10.8360690369131
1.551,-10.8424784649217
1.551005,-10.8488934806337
1.55101,-10.8553140903678
1.551015,-10.8617403004513
1.55102,-10.8681721172202
1.551025,-10.8746095470176
1.55103,-10.8810525961956
1.551035,-10.887501271114
1.55104,-10.8939555781412
1.551045,-10.9004155236535
1.55105,-10.9068811140355
1.551055,-10.9133523556802
1.55106,-10.9198292549881
1.551065,-10.9263118183689
1.55107,-10.9328000522401
1.551075,-10.939293963027
1.55108,-10.9457935571638
