"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.25151432533162
1.550005,-9.25255232712203
1.55001,-9.25358989977709
1.550015,-9.25462704481995
1.55002,-9.25566376377695
1.550025,-9.25670005817807
1.55003,-9.25773592955668
1.550035,-9.25877137944946
1.55004,-9.25980640939673
1.550045,-9.26084102094206
1.55005,-9.26187521563259
1.550055,-9.26290899501886
1.55006,-9.26394236065475
1.550065,-9.26497531409773
1.55007,-9.26600785690862
1.550075,-9.26703999065159
1.55008,-9.26807171689445
1.550085,-9.26910303720819
1.55009,-9.27013395316743
1.550095,-9.27116446635018
1.5501,-9.27219457833771
1.550105,-9.27322429071499
1.55011,-9.27425360507016
1.550115,-9.27528252299493
1.55012,-9.27631104608443
1.550125,-9.27733917593714
1.55013,-9.27836691415501
1.550135,-9.27939426234343
1.55014,-9.28042122211116
1.550145,-9.28144779507043
1.55015,-9.28247398283679
1.550155,-9.28349978702932
1.55016,-9.28452520927052
1.550165,-9.28555025118618
1.55017,-9.28657491440561
1.550175,-9.28759920056151
1.55018,-9.28862311128997
1.550185,-9.28964664823054
1.55019,-9.29066981302609
1.550195,-9.29169260732298
1.5502,-9.29271503277099
1.550205,-9.29373709102322
1.55021,-9.29475878373626
1.550215,-9.29578011256999
1.55022,-9.29680107918785
1.550225,-9.29782168525662
1.55023,-9.29884193244639
1.550235,-9.2998618224308
1.55024,-9.30088135688672
1.550245,-9.30190053749459
1.55025,-9.30291936593818
1.550255,-9.30393784390458
1.55026,-9.30495597308435
1.550265,-9.3059737551715
1.55027,-9.30699119186327
1.550275,-9.30800828486046
1.55028,-9.30902503586713
1.550285,-9.31004144659079
1.55029,-9.3110575187424
1.550295,-9.31207325403613
1.5503,-9.31308865418974
1.550305,-9.31410372092419
1.55031,-9.31511845596393
1.550315,-9.31613286103682
1.55032,-9.31714693787398
1.550325,-9.31816068821001
1.55033,-9.3191741137829
1.550335,-9.32018721633388
1.55034,-9.32119999760773
1.550345,-9.32221245935244
1.55035,-9.32322460331949
1.550355,-9.32423643126374
1.55036,-9.32524794494328
1.550365,-9.32625914611976
1.55037,-9.32727003655801
1.550375,-9.32828061802635
1.55038,-9.32929089229646
1.550385,-9.3303008611433
1.55039,-9.33131052634526
1.550395,-9.33231988968413
1.5504,-9.33332895294491
1.550405,-9.33433771791615
1.55041,-9.33534618638956
1.550415,-9.33635436016035
1.55042,-9.33736224102708
1.550425,-9.33836983079154
1.55043,-9.33937713125902
1.550435,-9.34038414423801
1.55044,-9.34139087154048
1.550445,-9.34239731498172
1.55045,-9.34340347638027
1.550455,-9.34440935755811
1.55046,-9.34541496034058
1.550465,-9.34642028655625
1.55047,-9.34742533803715
1.550475,-9.34843011661854
1.55048,-9.34943462413908
1.550485,-9.35043886244082
1.55049,-9.351442833369
1.550495,-9.35244653877232
1.5505,-9.35344998050269
1.550505,-9.35445316041548
1.55051,-9.35545608036933
1.550515,-9.35645874222616
1.55052,-9.35746114785128
1.550525,-9.35846329911333
1.55053,-9.35946519788419
1.550535,-9.36046684603917
1.55054,-9.36146824545675
1.550545,-9.36246939801886
1.55055,-9.36347030561075
1.550555,-9.36447097012085
1.55056,-9.36547139344106
1.550565,-9.36647157746646
1.55057,-9.3674715240955
1.550575,-9.36847123522999
1.55058,-9.3694707127749
1.550585,-9.37046995863864
1.55059,-9.3714689747329
1.550595,-9.37246776297259
1.5506,-9.37346632527602
1.550605,-9.37446466356469
1.55061,-9.37546277976349
1.550615,-9.37646067580062
1.55062,-9.37745835360742
1.550625,-9.37845581511872
1.55063,-9.37945306227244
1.550635,-9.38045009700998
1.55064,-9.38144692127592
1.550645,-9.38244353701808
1.55065,-9.38343994618766
1.550655,-9.38443615073916
1.55066,-9.38543215263018
1.550665,-9.38642795382183
1.55067,-9.38742355627829
1.550675,-9.38841896196717
1.55068,-9.38941417285928
1.550685,-9.39040919092866
1.55069,-9.39140401815272
1.550695,-9.39239865651209
1.5507,-9.3933931079906
1.550705,-9.39438737457548
1.55071,-9.39538145825705
1.550715,-9.39637536102903
1.55072,-9.39736908488841
1.550725,-9.39836263183525
1.55073,-9.39935600387312
