"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.71910253843075
1.550005,-2.72001020927525
1.55001,-2.7209183628064
1.550015,-2.72182699937851
1.55002,-2.72273611934602
1.550025,-2.72364572306386
1.55003,-2.72455581088723
1.550035,-2.72546638317157
1.55004,-2.72637744027282
1.550045,-2.72728898254705
1.55005,-2.72820101035081
1.550055,-2.72911352404094
1.55006,-2.73002652397453
1.550065,-2.73094001050909
1.55007,-2.73185398400246
1.550075,-2.7327684448127
1.55008,-2.73368339329835
1.550085,-2.73459882981813
1.55009,-2.73551475473121
1.550095,-2.73643116839707
1.5501,-2.7373480711754
1.550105,-2.73826546342643
1.55011,-2.73918334551051
1.550115,-2.74010171778846
1.55012,-2.74102058062139
1.550125,-2.74193993437073
1.55013,-2.74285977939825
1.550135,-2.74378011606609
1.55014,-2.74470094473666
1.550145,-2.74562226577276
1.55015,-2.74654407953745
1.550155,-2.74746638639419
1.55016,-2.74838918670682
1.550165,-2.74931248083936
1.55017,-2.75023626915633
1.550175,-2.75116055202246
1.55018,-2.7520853298029
1.550185,-2.75301060286313
1.55019,-2.75393637156889
1.550195,-2.75486263628631
1.5502,-2.75578939738194
1.550205,-2.7567166552225
1.55021,-2.7576444101752
1.550215,-2.75857266260744
1.55022,-2.75950141288711
1.550225,-2.76043066138239
1.55023,-2.76136040846171
1.550235,-2.76229065449399
1.55024,-2.76322139984833
1.550245,-2.76415264489431
1.55025,-2.76508439000182
1.550255,-2.76601663554099
1.55026,-2.76694938188241
1.550265,-2.76788262939701
1.55027,-2.76881637845595
1.550275,-2.76975062943087
1.55028,-2.77068538269364
1.550285,-2.77162063861655
1.55029,-2.77255639757224
1.550295,-2.7734926599336
1.5503,-2.774429426074
1.550305,-2.77536669636701
1.55031,-2.77630447118665
1.550315,-2.77724275090728
1.55032,-2.77818153590355
1.550325,-2.77912082655051
1.55033,-2.78006062322355
1.550335,-2.78100092629836
1.55034,-2.78194173615104
1.550345,-2.78288305315798
1.55035,-2.78382487769596
1.550355,-2.78476721014214
1.55036,-2.78571005087392
1.550365,-2.78665340026919
1.55037,-2.78759725870605
1.550375,-2.78854162656304
1.55038,-2.78948650421908
1.550385,-2.79043189205332
1.55039,-2.79137779044535
1.550395,-2.79232419977515
1.5504,-2.79327112042292
1.550405,-2.79421855276937
1.55041,-2.7951664971954
1.550415,-2.79611495408239
1.55042,-2.79706392381206
1.550425,-2.79801340676639
1.55043,-2.79896340332786
1.550435,-2.79991391387915
1.55044,-2.8008649388034
1.550445,-2.80181647848412
1.55045,-2.80276853330506
1.550455,-2.80372110365044
1.55046,-2.80467418990483
1.550465,-2.80562779245305
1.55047,-2.80658191168043
1.550475,-2.80753654797252
1.55048,-2.80849170171531
1.550485,-2.80944737329517
1.55049,-2.81040356309874
1.550495,-2.8113602715131
1.5505,-2.8123174989256
1.550505,-2.81327524572406
1.55051,-2.81423351229664
1.550515,-2.81519229903175
1.55052,-2.81615160631829
1.550525,-2.81711143454551
1.55053,-2.81807178410292
1.550535,-2.81903265538054
1.55054,-2.81999404876858
1.550545,-2.82095596465776
1.55055,-2.82191840343914
1.550555,-2.82288136550406
1.55056,-2.82384485124434
1.550565,-2.82480886105206
1.55057,-2.82577339531971
1.550575,-2.82673845444021
1.55058,-2.82770403880671
1.550585,-2.82867014881284
1.55059,-2.82963678485259
1.550595,-2.83060394732024
1.5506,-2.83157163661052
1.550605,-2.83253985311845
1.55061,-2.83350859723949
1.550615,-2.83447786936949
1.55062,-2.83544766990453
1.550625,-2.83641799924124
1.55063,-2.83738885777645
1.550635,-2.8383602459075
1.55064,-2.83933216403206
1.550645,-2.8403046125481
1.55065,-2.84127759185404
1.550655,-2.84225110234872
1.55066,-2.84322514443117
1.550665,-2.844199718501
1.55067,-2.84517482495803
1.550675,-2.84615046420259
1.55068,-2.8471266366353
1.550685,-2.84810334265714
1.55069,-2.84908058266955
1.550695,-2.85005835707429
1.5507,-2.85103666627346
1.550705,-2.85201551066966
1.55071,-2.85299489066569
1.550715,-2.85397480666487
1.55072,-2.85495525907091
1.550725,-2.85593624828772
1.55073,-2.85691777471982
1.550735,-2.85789983877193
1.55074,-2.85888244084922
1.550745,-2.85986558135729
1.55075,-2.86084926070202
1.550755,-2.86183347928971
1.55076,-2.86281823752713
1.550765,-2.86380353582124
1.55077,-2.86478937457958
1.550775,-2.86577575420994
1.55078,-2.86676267512053
