"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.94305178463462
1.550005,-6.94627663055797
1.55001,-6.94950054817296
1.550015,-6.95272352724601
1.55002,-6.9559455575212
1.550025,-6.95916662872151
1.55003,-6.96238673054816
1.550035,-6.96560585268049
1.55004,-6.96882398477687
1.550045,-6.97204111647356
1.55005,-6.97525723738587
1.550055,-6.97847233710759
1.55006,-6.98168640521073
1.550065,-6.98489943124648
1.55007,-6.98811140474459
1.550075,-6.99132231521316
1.55008,-6.99453215213972
1.550085,-6.99774090498994
1.55009,-7.00094856320891
1.550095,-7.00415511622046
1.5501,-7.00736055342701
1.550105,-7.0105648642106
1.55011,-7.01376803793169
1.550115,-7.01697006393021
1.55012,-7.02017093152514
1.550125,-7.02337063001447
1.55013,-7.0265691486756
1.550135,-7.02976647676513
1.55014,-7.03296260351886
1.550145,-7.03615751815219
1.55015,-7.03935120985955
1.550155,-7.04254366781509
1.55016,-7.04573488117265
1.550165,-7.0489248390651
1.55017,-7.0521135306054
1.550175,-7.05530094488581
1.55018,-7.05848707097854
1.550185,-7.0616718979356
1.55019,-7.06485541478846
1.550195,-7.06803761054873
1.5502,-7.07121847420813
1.550205,-7.07439799473788
1.55021,-7.07757616108966
1.550215,-7.08075296219479
1.55022,-7.08392838696524
1.550225,-7.08710242429299
1.55023,-7.09027506305002
1.550235,-7.09344629208907
1.55024,-7.09661610024274
1.550245,-7.09978447632461
1.55025,-7.10295140912853
1.550255,-7.1061168874287
1.55026,-7.10928089998024
1.550265,-7.11244343551893
1.55027,-7.115604482761
1.550275,-7.11876403040388
1.55028,-7.12192206712556
1.550285,-7.12507858158518
1.55029,-7.12823356242291
1.550295,-7.13138699825966
1.5503,-7.13453887769793
1.550305,-7.13768918932098
1.55031,-7.14083792169366
1.550315,-7.14398506336213
1.55032,-7.14713060285377
1.550325,-7.15027452867762
1.55033,-7.15341682932432
1.550335,-7.15655749326578
1.55034,-7.1596965089561
1.550345,-7.16283386483063
1.55035,-7.16596954930696
1.550355,-7.16910355078455
1.55036,-7.17223585764451
1.550365,-7.17536645825047
1.55037,-7.17849534094777
1.550375,-7.18162249406427
1.55038,-7.1847479059101
1.550385,-7.18787156477749
1.55039,-7.19099345894139
1.550395,-7.19411357665931
1.5504,-7.19723190617099
1.550405,-7.20034843569935
1.55041,-7.20346315344959
1.550415,-7.20657604761013
1.55042,-7.20968710635227
1.550425,-7.21279631783003
1.55043,-7.21590367018095
1.550435,-7.21900915152531
1.55044,-7.22211274996699
