"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.58465220702617
1.550005,-3.58585930631004
1.55001,-3.58706701063534
1.550015,-3.58827532041073
1.55002,-3.58948423604496
1.550025,-3.59069375794739
1.55003,-3.5919038865276
1.550035,-3.59311462219542
1.55004,-3.5943259653613
1.550045,-3.59553791643572
1.55005,-3.59675047582977
1.550055,-3.59796364395483
1.55006,-3.59917742122246
1.550065,-3.60039180804482
1.55007,-3.60160680483433
1.550075,-3.60282241200362
1.55008,-3.60403862996595
1.550085,-3.60525545913463
1.55009,-3.60647289992359
1.550095,-3.60769095274701
1.5501,-3.6089096180193
1.550105,-3.61012889615548
1.55011,-3.61134878757069
1.550115,-3.61256929268054
1.55012,-3.61379041190103
1.550125,-3.61501214564841
1.55013,-3.61623449433936
1.550135,-3.61745745839094
1.55014,-3.61868103822048
1.550145,-3.61990523424577
1.55015,-3.62113004688484
1.550155,-3.62235547655615
1.55016,-3.62358152367863
1.550165,-3.62480818867131
1.55017,-3.62603547195382
1.550175,-3.62726337394599
1.55018,-3.62849189506812
1.550185,-3.62972103574086
1.55019,-3.6309507963851
1.550195,-3.63218117742221
1.5502,-3.63341217927398
1.550205,-3.63464380236236
1.55021,-3.63587604710988
1.550215,-3.63710891393922
1.55022,-3.63834240327362
1.550225,-3.63957651553664
1.55023,-3.64081125115205
1.550235,-3.64204661054422
1.55024,-3.64328259413763
1.550245,-3.64451920235737
1.55025,-3.6457564356288
1.550255,-3.64699429437756
1.55026,-3.64823277902976
1.550265,-3.64947189001191
1.55027,-3.65071162775072
1.550275,-3.65195199267346
1.55028,-3.65319298520762
1.550285,-3.65443460578117
1.55029,-3.65567685482243
1.550295,-3.65691973275997
1.5503,-3.65816324002291
1.550305,-3.65940737704058
1.55031,-3.66065214424278
1.550315,-3.66189754205968
1.55032,-3.66314357092175
1.550325,-3.6643902312599
1.55033,-3.66563752350543
1.550335,-3.66688544808989
1.55034,-3.66813400544537
1.550345,-3.66938319600416
1.55035,-3.67063302019906
1.550355,-3.67188347846322
1.55036,-3.67313457123008
1.550365,-3.67438629893358
1.55037,-3.67563866200791
1.550375,-3.67689166088772
1.55038,-3.67814529600805
1.550385,-3.67939956780422
1.55039,-3.680654476712
1.550395,-3.68191002316759
1.5504,-3.6831662076074
1.550405,-3.68442303046842
1.55041,-3.68568049218781
1.550415,-3.68693859320328
1.55042,-3.6881973339529
1.550425,-3.68945671487496
1.55043,-3.69071673640837
1.550435,-3.69197739899218
1.55044,-3.693238703066
1.550445,-3.69450064906979
1.55045,-3.69576323744378
1.550455,-3.6970264686287
1.55046,-3.69829034306567
1.550465,-3.69955486119606
1.55047,-3.70082002346181
1.550475,-3.70208583030503
1.55048,-3.70335228216838
1.550485,-3.70461937949491
1.55049,-3.70588712272792
1.550495,-3.70715551231122
1.5505,-3.70842454868889
1.550505,-3.70969423230551
1.55051,-3.71096456360604
1.550515,-3.7122355430357
1.55052,-3.71350717104024
1.550525,-3.71477944806576
1.55053,-3.71605237455867
1.550535,-3.71732595096593
1.55054,-3.71860017773464
1.550545,-3.71987505531252
1.55055,-3.72115058414763
1.550555,-3.7224267646883
1.55056,-3.72370359738343
1.550565,-3.72498108268215
1.55057,-3.72625922103404
1.550575,-3.72753801288916
1.55058,-3.72881745869778
1.550585,-3.73009755891073
1.55059,-3.73137831397918
1.550595,-3.73265972435465
1.5506,-3.73394179048909
1.550605,-3.73522451283481
1.55061,-3.73650789184457
1.550615,-3.73779192797157
1.55062,-3.73907662166919
1.550625,-3.74036197339147
1.55063,-3.74164798359264
1.550635,-3.74293465272746
1.55064,-3.74422198125107
1.550645,-3.74550996961889
1.55065,-3.74679861828687
1.550655,-3.74808792771138
1.55066,-3.74937789834899
1.550665,-3.75066853065691
1.55067,-3.75195982509255
1.550675,-3.75325178211389
1.55068,-3.75454440217922
1.550685,-3.75583768574716
1.55069,-3.75713163327691
1.550695,-3.75842624522795
1.5507,-3.75972152206012
1.550705,-3.76101746423386
1.55071,-3.76231407220972
1.550715,-3.7636113464489
1.55072,-3.76490928741299
1.550725,-3.76620789556376
1.55073,-3.76750717136366
1.550735,-3.76880711527535
1.55074,-3.77010772776197
1.550745,-3.77140900928712
1.55075,-3.77271096031471
1.550755,-3.77401358130906
1.55076,-3.77531687273505
1.550765,-3.77662083505771
1.55077,-3.77792546874272
1.550775,-3.779230774256
1.55078,-3.78053675206396
1.550785,-3.78184340263347
1.55079,-3.78315072643166
1.550795,-3.78445872392622
1.5508,-3.78576739558512
1.550805,-3.78707674187683
1.55081,-3.78838676327028
1.550815,-3.78969746023461
1.55082,-3.79100883323959
1.550825,-3.79232088275532
1.55083,-3.79363360925223
1.550835,-3.79494701320136
1.55084,-3.79626109507391
1.550845,-3.79757585534172
1.55085,-3.79889129447695
1.550855,-3.80020741295213
1.55086,-3.80152421124031
1.550865,-3.80284168981486
1.55087,-3.80415984914959
1.550875,-3.80547868971885
1.55088,-3.80679821199717
1.550885,-3.80811841645971
1.55089,-3.80943930358196
1.550895,-3.81076087383982
1.5509,-3.81208312770965
1.550905,-3.81340606566817
1.55091,-3.81472968819257
1.550915,-3.81605399576048
1.55092,-3.81737898884987
1.550925,-3.81870466793922
1.55093,-3.82003103350736
1.550935,-3.82135808603355
1.55094,-3.82268582599761
1.550945,-3.82401425387952
1.55095,-3.82534337015992
1.550955,-3.82667317531983
1.55096,-3.82800366984052
1.550965,-3.82933485420396
1.55097,-3.83066672889227
1.550975,-3.83199929438821
1.55098,-3.83333255117492
1.550985,-3.8346664997358
1.55099,-3.83600114055496
1.550995,-3.83733647411667
1.551,-3.83867250090576
1.551005,-3.84000922140758
1.55101,-3.84134663610767
1.551015,-3.84268474549215
1.55102,-3.84402355004767
1.551025,-3.84536305026106
1.55103,-3.84670324661979
1.551035,-3.84804413961162
1.55104,-3.84938572972485
1.551045,-3.85072801744818
