"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.20696943521608
1.550005,-4.20603651645082
1.55001,-4.20510365483581
1.550015,-4.20417085059298
1.55002,-4.20323810394416
1.550025,-4.20230541511076
1.55003,-4.20137278431398
1.550035,-4.20044021177487
1.55004,-4.19950769771401
1.550045,-4.19857524235192
1.55005,-4.19764284590871
1.550055,-4.19671050860426
1.55006,-4.1957782306583
1.550065,-4.19484601229013
1.55007,-4.19391385371885
1.550075,-4.19298175516339
1.55008,-4.19204971684225
1.550085,-4.19111773897386
1.55009,-4.19018582177621
1.550095,-4.18925396546709
1.5501,-4.18832217026413
1.550105,-4.18739043638452
1.55011,-4.18645876404534
1.550115,-4.18552715346334
1.55012,-4.184595604855
1.550125,-4.18366411843658
1.55013,-4.18273269442404
1.550135,-4.18180133303308
1.55014,-4.18087003447921
1.550145,-4.17993879897756
1.55015,-4.17900762674312
1.550155,-4.17807651799057
1.55016,-4.17714547293425
1.550165,-4.17621449178841
1.55017,-4.17528357476689
1.550175,-4.17435272208335
1.55018,-4.17342193395117
1.550185,-4.17249121058342
1.55019,-4.17156055219303
1.550195,-4.1706299589926
1.5502,-4.16969943119439
1.550205,-4.16876896901057
1.55021,-4.1678385726529
1.550215,-4.16690824233303
1.55022,-4.1659779782622
1.550225,-4.16504778065145
1.55023,-4.16411764971164
1.550235,-4.16318758565323
1.55024,-4.16225758868659
1.550245,-4.16132765902166
1.55025,-4.1603977968682
1.550255,-4.15946800243578
1.55026,-4.15853827593362
1.550265,-4.15760861757066
1.55027,-4.15667902755573
1.550275,-4.15574950609723
1.55028,-4.15482005340343
1.550285,-4.15389066968228
1.55029,-4.15296135514144
1.550295,-4.15203210998846
1.5503,-4.15110293443045
1.550305,-4.15017382867442
1.55031,-4.14924479292702
1.550315,-4.14831582739468
1.55032,-4.14738693228359
1.550325,-4.14645810779966
1.55033,-4.14552935414853
1.550335,-4.14460067153567
1.55034,-4.14367206016616
1.550345,-4.14274352024499
1.55035,-4.14181505197676
1.550355,-4.14088665556582
1.55036,-4.13995833121639
1.550365,-4.13903007913228
1.55037,-4.13810189951719
1.550375,-4.13717379257446
1.55038,-4.13624575850718
1.550385,-4.13531779751829
1.55039,-4.13438990981037
1.550395,-4.13346209558575
1.5504,-4.1325343550466
1.550405,-4.13160668839472
1.55041,-4.13067909583178
1.550415,-4.1297515775591
1.55042,-4.12882413377774
1.550425,-4.12789676468861
1.55043,-4.12696947049225
1.550435,-4.12604225138906
1.55044,-4.12511510757911
1.550445,-4.12418803926219
1.55045,-4.12326104663797
1.550455,-4.12233412990574
1.55046,-4.12140728926457
1.550465,-4.12048052491334
1.55047,-4.11955383705058
1.550475,-4.11862722587468
1.55048,-4.1177006915837
1.550485,-4.11677423437543
1.55049,-4.1158478544475
1.550495,-4.11492155199722
1.5505,-4.11399532722171
1.550505,-4.11306918031777
1.55051,-4.11214311148193
1.550515,-4.11121712091062
1.55052,-4.11029120879988
1.550525,-4.10936537534549
1.55053,-4.10843962074312
1.550535,-4.10751394518802
1.55054,-4.10658834887536
1.550545,-4.10566283199994
1.55055,-4.10473739475632
1.550555,-4.10381203733889
1.55056,-4.10288675994169
1.550565,-4.10196156275861
1.55057,-4.10103644598324
1.550575,-4.10011140980888
1.55058,-4.0991864544287
1.550585,-4.09826158003552
1.55059,-4.09733678682191
1.550595,-4.09641207498028
1.5506,-4.09548744470271
1.550605,-4.0945628961811
1.55061,-4.09363842960705
1.550615,-4.09271404517187
1.55062,-4.09178974306679
1.550625,-4.09086552348261
1.55063,-4.08994138661002
1.550635,-4.08901733263935
1.55064,-4.08809336176076
1.550645,-4.08716947416417
1.55065,-4.08624567003922
1.550655,-4.08532194957525
1.55066,-4.08439831296151
1.550665,-4.08347476038685
1.55067,-4.08255129203999
1.550675,-4.0816279081093
1.55068,-4.08070460878298
1.550685,-4.07978139424899
1.55069,-4.07885826469498
1.550695,-4.0779352203084
1.5507,-4.0770122612765
1.550705,-4.07608938778615
1.55071,-4.07516660002417
1.550715,-4.07424389817697
1.55072,-4.07332128243073
1.550725,-4.07239875297155
1.55073,-4.07147630998507
1.550735,-4.07055395365684
1.55074,-4.06963168417212
1.550745,-4.06870950171587
1.55075,-4.06778740647291
1.550755,-4.06686539862777
1.55076,-4.06594347836467
1.550765,-4.06502164586774
1.55077,-4.06409990132072
1.550775,-4.0631782449072
1.55078,-4.06225667681051
1.550785,-4.06133519721367
1.55079,-4.06041380629958
1.550795,-4.05949250425078
1.5508,-4.05857129124967
1.550805,-4.05765016747836
1.55081,-4.05672913311865
1.550815,-4.05580818835229
1.55082,-4.05488733336058
1.550825,-4.05396656832468
1.55083,-4.05304589342556
1.550835,-4.0521253088438
1.55084,-4.05120481475994
1.550845,-4.05028441135409
1.55085,-4.04936409880622
1.550855,-4.04844387729606
1.55086,-4.04752374700307
1.550865,-4.0466037081065
1.55087,-4.04568376078536
1.550875,-4.04476390521834
1.55088,-4.04384414158405
1.550885,-4.04292447006071
1.55089,-4.04200489082637
1.550895,-4.04108540405886
1.5509,-4.04016600993571
1.550905,-4.0392467086343
1.55091,-4.03832750033169
1.550915,-4.03740838520473
1.55092,-4.03648936343006
1.550925,-4.03557043518404
1.55093,-4.03465160064283
1.550935,-4.03373285998235
1.55094,-4.0328142133782
1.550945,-4.03189566100592
1.55095,-4.03097720304063
1.550955,-4.03005883965728
1.55096,-4.02914057103068
1.550965,-4.02822239733523
1.55097,-4.02730431874526
1.550975,-4.02638633543475
1.55098,-4.02546844757744
