"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.75011596646082
1.550005,-1.75047033023032
1.55001,-1.75082478343592
1.550015,-1.75117932609937
1.55002,-1.75153395824236
1.550025,-1.75188867988661
1.55003,-1.75224349105385
1.550035,-1.75259839176576
1.55004,-1.7529533820441
1.550045,-1.75330846191055
1.55005,-1.75366363138685
1.550055,-1.75401889049474
1.55006,-1.7543742392559
1.550065,-1.75472967769208
1.55007,-1.75508520582502
1.550075,-1.75544082367642
1.55008,-1.75579653126803
1.550085,-1.75615232862155
1.55009,-1.75650821575874
1.550095,-1.75686419270134
1.5501,-1.75722025947104
1.550105,-1.75757641608963
1.55011,-1.7579326625788
1.550115,-1.7582889989603
1.55012,-1.75864542525589
1.550125,-1.75900194148729
1.55013,-1.75935854767625
1.550135,-1.75971524384451
1.55014,-1.76007203001382
1.550145,-1.76042890620592
1.55015,-1.76078587244255
1.550155,-1.76114292874546
1.55016,-1.76150007513643
1.550165,-1.76185731163716
1.55017,-1.76221463826944
1.550175,-1.76257205505501
1.55018,-1.76292956201562
1.550185,-1.76328715917304
1.55019,-1.76364484654901
1.550195,-1.76400262416529
1.5502,-1.76436049204366
1.550205,-1.76471845020586
1.55021,-1.76507649867366
1.550215,-1.76543463746881
1.55022,-1.76579286661308
1.550225,-1.76615118612826
1.55023,-1.76650959603608
1.550235,-1.76686809635834
1.55024,-1.76722668711677
1.550245,-1.76758536833317
1.55025,-1.76794414002932
1.550255,-1.76830300222696
1.55026,-1.76866195494788
1.550265,-1.76902099821387
1.55027,-1.76938013204667
1.550275,-1.7697393564681
1.55028,-1.77009867149989
1.550285,-1.77045807716385
1.55029,-1.77081757348178
1.550295,-1.77117716047541
1.5503,-1.77153683816657
1.550305,-1.771896606577
1.55031,-1.77225646572852
1.550315,-1.77261641564291
1.55032,-1.77297645634194
1.550325,-1.77333658784741
1.55033,-1.77369681018112
1.550335,-1.77405712336483
1.55034,-1.77441752742037
1.550345,-1.77477802236949
1.55035,-1.77513860823401
1.550355,-1.77549928503573
1.55036,-1.77586005279643
1.550365,-1.77622091153792
1.55037,-1.77658186128198
1.550375,-1.77694290205042
1.55038,-1.77730403386504
1.550385,-1.77766525674763
1.55039,-1.77802657072
1.550395,-1.77838797580397
1.5504,-1.77874947202132
1.550405,-1.77911105939386
1.55041,-1.77947273794339
1.550415,-1.77983450769173
1.55042,-1.78019636866069
1.550425,-1.78055832087205
1.55043,-1.78092036434766
1.550435,-1.78128249910929
1.55044,-1.78164472517878
1.550445,-1.78200704257795
1.55045,-1.78236945132858
1.550455,-1.7827319514525
1.55046,-1.78309454297154
1.550465,-1.78345722590749
1.55047,-1.7838200002822
1.550475,-1.78418286611745
1.55048,-1.78454582343508
1.550485,-1.78490887225692
