"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.89266783456155
1.550005,-1.8923154097316
1.55001,-1.89196306565798
1.550015,-1.89161080232671
1.55002,-1.89125861972386
1.550025,-1.89090651783544
1.55003,-1.89055449664749
1.550035,-1.89020255614605
1.55004,-1.88985069631712
1.550045,-1.88949891714676
1.55005,-1.88914721862096
1.550055,-1.88879560072572
1.55006,-1.88844406344709
1.550065,-1.88809260677104
1.55007,-1.88774123068357
1.550075,-1.88738993517072
1.55008,-1.88703872021843
1.550085,-1.88668758581273
1.55009,-1.88633653193959
1.550095,-1.88598555858498
1.5501,-1.8856346657349
1.550105,-1.88528385337531
1.55011,-1.88493312149219
1.550115,-1.8845824700715
1.55012,-1.88423189909921
1.550125,-1.88388140856127
1.55013,-1.88353099844364
1.550135,-1.88318066873227
1.55014,-1.88283041941312
1.550145,-1.8824802504721
1.55015,-1.88213016189519
1.550155,-1.88178015366832
1.55016,-1.88143022577739
1.550165,-1.88108037820836
1.55017,-1.88073061094715
1.550175,-1.88038092397968
1.55018,-1.88003131729186
1.550185,-1.8796817908696
1.55019,-1.87933234469884
1.550195,-1.87898297876547
1.5502,-1.87863369305538
1.550205,-1.87828448755448
1.55021,-1.87793536224866
1.550215,-1.87758631712384
1.55022,-1.87723735216587
1.550225,-1.87688846736065
1.55023,-1.87653966269407
1.550235,-1.87619093815199
1.55024,-1.87584229372031
1.550245,-1.87549372938488
1.55025,-1.87514524513155
1.550255,-1.87479684094623
1.55026,-1.87444851681474
1.550265,-1.87410027272295
1.55027,-1.87375210865672
1.550275,-1.87340402460188
1.55028,-1.8730560205443
1.550285,-1.8727080964698
1.55029,-1.87236025236422
1.550295,-1.87201248821341
1.5503,-1.87166480400318
1.550305,-1.87131719971939
1.55031,-1.87096967534784
1.550315,-1.87062223087434
1.55032,-1.87027486628474
1.550325,-1.86992758156483
1.55033,-1.86958037670041
1.550335,-1.86923325167732
1.55034,-1.86888620648133
1.550345,-1.86853924109828
1.55035,-1.86819235551393
1.550355,-1.86784554971407
1.55036,-1.86749882368453
1.550365,-1.86715217741105
1.55037,-1.86680561087944
1.550375,-1.86645912407548
1.55038,-1.86611271698493
1.550385,-1.86576638959358
1.55039,-1.86542014188719
1.550395,-1.86507397385152
1.5504,-1.86472788547234
1.550405,-1.8643818767354
1.55041,-1.86403594762648
1.550415,-1.86369009813132
1.55042,-1.86334432823564
1.550425,-1.86299863792523
1.55043,-1.8626530271858
1.550435,-1.86230749600312
1.55044,-1.8619620443629
1.550445,-1.86161667225088
1.55045,-1.86127137965279
1.550455,-1.86092616655436
1.55046,-1.8605810329413
1.550465,-1.86023597879935
1.55047,-1.8598910041142
1.550475,-1.85954610887159
1.55048,-1.85920129305721
1.550485,-1.85885655665677
1.55049,-1.85851189965598
1.550495,-1.85816732204054
1.5505,-1.85782282379614
