"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.789354385898693
1.550005,-0.789452415945327
1.55001,-0.789550462585599
1.550015,-0.789648525822807
1.55002,-0.789746605660227
1.550025,-0.789844702101152
1.55003,-0.789942815148877
1.550035,-0.79004094480668
1.55004,-0.790139091077858
1.550045,-0.790237253965695
1.55005,-0.790335433473487
1.550055,-0.790433629604528
1.55006,-0.790531842362103
1.550065,-0.79063007174951
1.55007,-0.790728317770047
1.550075,-0.790826580426999
1.55008,-0.790924859723668
1.550085,-0.791023155663346
1.55009,-0.791121468249329
1.550095,-0.791219797484919
1.5501,-0.791318143373408
1.550105,-0.791416505918102
1.55011,-0.791514885122292
1.550115,-0.79161328098928
1.55012,-0.791711693522366
1.550125,-0.791810122724855
1.55013,-0.791908568600042
1.550135,-0.792007031151236
1.55014,-0.792105510381734
1.550145,-0.792204006294849
1.55015,-0.792302518893873
1.550155,-0.792401048182117
1.55016,-0.792499594162892
1.550165,-0.792598156839496
1.55017,-0.792696736215238
1.550175,-0.79279533229343
1.55018,-0.792893945077373
1.550185,-0.792992574570386
1.55019,-0.793091220775765
1.550195,-0.793189883696831
1.5502,-0.793288563336896
1.550205,-0.793387259699262
1.55021,-0.793485972787249
1.550215,-0.793584702604165
1.55022,-0.793683449153329
1.550225,-0.793782212438057
1.55023,-0.793880992461651
1.550235,-0.793979789227444
1.55024,-0.794078602738738
1.550245,-0.794177432998854
1.55025,-0.794276280011118
1.550255,-0.794375143778835
1.55026,-0.79447402430533
1.550265,-0.794572921593928
1.55027,-0.794671835647939
1.550275,-0.79477076647069
1.55028,-0.794869714065503
1.550285,-0.794968678435693
1.55029,-0.795067659584597
1.550295,-0.795166657515527
1.5503,-0.795265672231811
1.550305,-0.795364703736771
1.55031,-0.795463752033734
1.550315,-0.795562817126033
1.55032,-0.795661899016983
1.550325,-0.795760997709919
1.55033,-0.795860113208174
1.550335,-0.795959245515063
1.55034,-0.796058394633926
1.550345,-0.796157560568091
1.55035,-0.796256743320887
1.550355,-0.796355942895648
1.55036,-0.796455159295706
1.550365,-0.796554392524394
1.55037,-0.796653642585042
1.550375,-0.796752909480987
1.55038,-0.796852193215564
1.550385,-0.79695149379211
1.55039,-0.797050811213955
1.550395,-0.797150145484446
1.5504,-0.797249496606912
1.550405,-0.797348864584695
1.55041,-0.797448249421129
1.550415,-0.79754765111956
1.55042,-0.797647069683329
1.550425,-0.797746505115771
1.55043,-0.797845957420232
1.550435,-0.797945426600048
1.55044,-0.798044912658569
1.550445,-0.798144415599137
1.55045,-0.798243935425093
1.550455,-0.798343472139783
1.55046,-0.798443025746558
1.550465,-0.798542596248755
1.55047,-0.798642183649732
1.550475,-0.798741787952822
1.55048,-0.798841409161386
1.550485,-0.798941047278768
1.55049,-0.799040702308316
1.550495,-0.799140374253387
1.5505,-0.799240063117319
1.550505,-0.799339768903476
1.55051,-0.799439491615208
1.550515,-0.799539231255861
1.55052,-0.799638987828792
1.550525,-0.799738761337363
1.55053,-0.799838551784916
1.550535,-0.799938359174822
1.55054,-0.80003818351042
1.550545,-0.800138024795076
1.55055,-0.800237883032151
1.550555,-0.800337758224992
1.55056,-0.80043765037697
1.550565,-0.800537559491438
1.55057,-0.800637485571757
1.550575,-0.800737428621291
1.55058,-0.800837388643396
1.550585,-0.800937365641437
1.55059,-0.801037359618782
1.550595,-0.801137370578786
1.5506,-0.801237398524823
1.550605,-0.801337443460245
1.55061,-0.801437505388426
1.550615,-0.801537584312737
1.55062,-0.801637680236533
1.550625,-0.80173779316319
1.55063,-0.801837923096073
1.550635,-0.801938070038553
1.55064,-0.802038233994
1.550645,-0.802138414965781
1.55065,-0.802238612957269
1.550655,-0.802338827971838
1.55066,-0.802439060012854
1.550665,-0.802539309083698
1.55067,-0.802639575187735
1.550675,-0.802739858328346
1.55068,-0.802840158508907
1.550685,-0.802940475732785
1.55069,-0.803040810003366
1.550695,-0.803141161324023
1.5507,-0.803241529698131
1.550705,-0.803341915129076
1.55071,-0.803442317620227
1.550715,-0.803542737174968
1.55072,-0.803643173796685
1.550725,-0.803743627488752
1.55073,-0.803844098254552
1.550735,-0.803944586097469
1.55074,-0.804045091020886
1.550745,-0.804145613028187
1.55075,-0.804246152122753
1.550755,-0.804346708307971
1.55076,-0.804447281587232
1.550765,-0.804547871963914
1.55077,-0.804648479441412
1.550775,-0.804749104023105
1.55078,-0.804849745712385
1.550785,-0.804950404512652
1.55079,-0.805051080427276
1.550795,-0.805151773459665
1.5508,-0.805252483613196
1.550805,-0.80535321089127
1.55081,-0.805453955297281
1.550815,-0.805554716834612
1.55082,-0.805655495506668
1.550825,-0.805756291316837
1.55083,-0.805857104268514
1.550835,-0.8059579343651
1.55084,-0.806058781609986
1.550845,-0.806159646006571
1.55085,-0.806260527558256
1.550855,-0.806361426268435
1.55086,-0.806462342140511
1.550865,-0.806563275177879
1.55087,-0.80666422538394
1.550875,-0.806765192762107
1.55088,-0.806866177315762
1.550885,-0.806967179048324
1.55089,-0.807068197963193
1.550895,-0.807169234063766
1.5509,-0.807270287353455
1.550905,-0.807371357835661
1.55091,-0.807472445513792
1.550915,-0.807573550391256
1.55092,-0.807674672471456
1.550925,-0.807775811757807
1.55093,-0.807876968253708
1.550935,-0.807978141962574
1.55094,-0.808079332887819
1.550945,-0.808180541032844
1.55095,-0.808281766401066
1.550955,-0.808383008995902
1.55096,-0.808484268820755
1.550965,-0.808585545879048
1.55097,-0.808686840174184
1.550975,-0.808788151709588
1.55098,-0.80888948048867
1.550985,-0.808990826514846
1.55099,-0.809092189791538
1.550995,-0.809193570322156
1.551,-0.80929496811012
1.551005,-0.809396383158856
1.55101,-0.809497815471776
1.551015,-0.809599265052298
1.55102,-0.809700731903855
1.551025,-0.809802216029856
1.55103,-0.809903717433731
1.551035,-0.810005236118896
1.55104,-0.81010677208878
1.551045,-0.810208325346807
1.55105,-0.8103098958964
1.551055,-0.810411483740987
1.55106,-0.810513088883986
1.551065,-0.810614711328835
1.55107,-0.81071635107896
1.551075,-0.810818008137783
1.55108,-0.810919682508732
1.551085,-0.811021374195248
1.55109,-0.811123083200752
1.551095,-0.811224809528681
1.5511,-0.811326553182457
1.551105,-0.811428314165521
1.55111,-0.811530092481306
1.551115,-0.811631888133241
1.55112,-0.811733701124766
1.551125,-0.81183553145931
1.55113,-0.811937379140311
1.551135,-0.812039244171209
1.55114,-0.812141126555434
1.551145,-0.81224302629643
1.55115,-0.812344943397636
1.551155,-0.812446877862485
1.55116,-0.812548829694425
1.551165,-0.812650798896889
1.55117,-0.812752785473319
1.551175,-0.812854789427166
1.55118,-0.81295681076186
1.551185,-0.813058849480856
1.55119,-0.813160905587587
1.551195,-0.8132629790855
1.5512,-0.813365069978049
1.551205,-0.813467178268674
1.55121,-0.813569303960817
1.551215,-0.813671447057935
1.55122,-0.813773607563466
1.551225,-0.81387578548087
1.55123,-0.813977980813585
1.551235,-0.814080193565064
1.55124,-0.814182423738767
1.551245,-0.814284671338134
1.55125,-0.814386936366622
1.551255,-0.814489218827683
1.55126,-0.81459151872477
1.551265,-0.81469383606134
1.55127,-0.814796170840843
1.551275,-0.814898523066736
1.55128,-0.815000892742483
1.551285,-0.815103279871524
1.55129,-0.815205684457336
1.551295,-0.815308106503363
1.5513,-0.815410546013071
1.551305,-0.815513002989918
1.55131,-0.81561547743736
1.551315,-0.815717969358866
1.55132,-0.815820478757891
1.551325,-0.8159230056379
1.55133,-0.816025550002355
1.551335,-0.816128111854723
1.55134,-0.816230691198462
1.551345,-0.816333288037044
1.55135,-0.816435902373928
1.551355,-0.81653853421259
1.55136,-0.816641183556486
1.551365,-0.816743850409089
1.55137,-0.816846534773872
1.551375,-0.816949236654292
1.55138,-0.817051956053834
1.551385,-0.817154692975956
1.55139,-0.817257447424135
1.551395,-0.817360219401844
1.5514,-0.817463008912549
1.551405,-0.817565815959733
1.55141,-0.817668640546864
1.551415,-0.817771482677411
1.55142,-0.817874342354865
1.551425,-0.817977219582686
1.55143,-0.81808011436436
1.551435,-0.818183026703364
1.55144,-0.818285956603169
1.551445,-0.818388904067259
1.55145,-0.818491869099117
1.551455,-0.818594851702215
1.55146,-0.818697851880041
1.551465,-0.818800869636069
1.55147,-0.818903904973786
1.551475,-0.81900695789668
1.55148,-0.819110028408225
1.551485,-0.819213116511908
1.55149,-0.819316222211214
1.551495,-0.819419345509631
1.5515,-0.819522486410645
1.551505,-0.81962564491774
1.55151,-0.819728821034403
1.551515,-0.819832014764127
1.55152,-0.819935226110399
1.551525,-0.820038455076708
1.55153,-0.820141701666544
1.551535,-0.820244965883396
1.55154,-0.820348247730764
1.551545,-0.820451547212131
1.55155,-0.820554864331
1.551555,-0.820658199090848
1.55156,-0.820761551495185
1.551565,-0.820864921547504
1.55157,-0.820968309251297
1.551575,-0.82107171461006
1.55158,-0.821175137627295
1.551585,-0.821278578306494
1.55159,-0.821382036651164
1.551595,-0.821485512664791
1.5516,-0.821589006350884
1.551605,-0.821692517712951
1.55161,-0.821796046754477
1.551615,-0.821899593478973
1.55162,-0.822003157889941
1.551625,-0.822106739990883
1.55163,-0.822210339785307
1.551635,-0.822313957276714
1.55164,-0.822417592468608
1.551645,-0.822521245364501
1.55165,-0.822624915967893
1.551655,-0.822728604282298
1.55166,-0.82283231031122
1.551665,-0.822936034058167
1.55167,-0.823039775526656
1.551675,-0.823143534720185
1.55168,-0.823247311642278
1.551685,-0.823351106296436
1.55169,-0.823454918686176
1.551695,-0.823558748815016
1.5517,-0.82366259668646
1.551705,-0.82376646230403
1.55171,-0.823870345671235
1.551715,-0.823974246791596
1.55172,-0.824078165668631
1.551725,-0.824182102305847
1.55173,-0.824286056706772
1.551735,-0.824390028874924
1.55174,-0.824494018813815
1.551745,-0.824598026526973
1.55175,-0.82470205201791
1.551755,-0.824806095290153
1.55176,-0.824910156347227
1.551765,-0.825014235192648
1.55177,-0.825118331829941
1.551775,-0.825222446262637
1.55178,-0.825326578494248
1.551785,-0.825430728528312
1.55179,-0.825534896368346
1.551795,-0.825639082017882
1.5518,-0.825743285480448
1.551805,-0.825847506759567
1.55181,-0.825951745858774
1.551815,-0.826056002781594
1.55182,-0.826160277531557
1.551825,-0.826264570112199
1.55183,-0.826368880527045
1.551835,-0.826473208779634
1.55184,-0.826577554873495
1.551845,-0.826681918812162
1.55185,-0.826786300599172
1.551855,-0.826890700238055
1.55186,-0.826995117732353
1.551865,-0.827099553085598
1.55187,-0.82720400630133
1.551875,-0.827308477383083
1.55188,-0.827412966334399
1.551885,-0.827517473158818
1.55189,-0.827621997859879
1.551895,-0.827726540441118
