"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.81110419881787
1.550005,-7.81285988031403
1.55001,-7.81461521772249
1.550015,-7.81637021020008
1.55002,-7.81812485690335
1.550025,-7.81987915698937
1.55003,-7.82163310961528
1.550035,-7.8233867139382
1.55004,-7.82513996911577
1.550045,-7.82689287430545
1.55005,-7.82864542866516
1.550055,-7.83039763135294
1.55006,-7.83214948152684
1.550065,-7.83390097834534
1.55007,-7.83565212096706
1.550075,-7.83740290855061
1.55008,-7.83915334025514
1.550085,-7.84090341523964
1.55009,-7.84265313266361
1.550095,-7.84440249168667
1.5501,-7.84615149146845
1.550105,-7.84790013116916
1.55011,-7.84964840994886
1.550115,-7.85139632696806
1.55012,-7.85314388138746
1.550125,-7.85489107236791
1.55013,-7.85663789907055
1.550135,-7.85838436065677
1.55014,-7.8601304562881
1.550145,-7.86187618512646
1.55015,-7.8636215463338
1.550155,-7.86536653907246
1.55016,-7.86711116250513
1.550165,-7.86885541579446
1.55017,-7.87059929810362
1.550175,-7.87234280859584
1.55018,-7.87408594643475
1.550185,-7.87582871078425
1.55019,-7.87757110080831
1.550195,-7.87931311567135
1.5502,-7.88105475453811
1.550205,-7.88279601657338
1.55021,-7.88453690094247
1.550215,-7.8862774068107
1.55022,-7.88801753334394
1.550225,-7.88975727970827
1.55023,-7.89149664506991
1.550235,-7.89323562859559
1.55024,-7.8949742294521
1.550245,-7.89671244680677
1.55025,-7.89845027982714
1.550255,-7.90018772768094
1.55026,-7.90192478953635
1.550265,-7.90366146456186
1.55027,-7.90539775192614
1.550275,-7.90713365079832
1.55028,-7.90886916034776
1.550285,-7.9106042797442
1.55029,-7.91233900815777
1.550295,-7.91407334475868
1.5503,-7.91580728871779
1.550305,-7.91754083920601
1.55031,-7.91927399539479
1.550315,-7.92100675645589
1.55032,-7.9227391215613
1.550325,-7.92447108988348
1.55033,-7.92620266059527
1.550335,-7.92793383286966
1.55034,-7.92966460588026
1.550345,-7.93139497880079
1.55035,-7.93312495080552
1.550355,-7.9348545210691
1.55036,-7.93658368876633
1.550365,-7.93831245307267
1.55037,-7.9400408131637
1.550375,-7.94176876821554
1.55038,-7.94349631740472
1.550385,-7.94522345990798
1.55039,-7.9469501949026
1.550395,-7.94867652156629
1.5504,-7.95040243907694
1.550405,-7.9521279466131
1.55041,-7.95385304335349
1.550415,-7.9555777284774
1.55042,-7.95730200116454
1.550425,-7.95902586059484
1.55043,-7.96074930594891
1.550435,-7.96247233640751
1.55044,-7.96419495115202
1.550445,-7.96591714936423
1.55045,-7.96763893022621
1.550455,-7.96936029292061
1.55046,-7.97108123663053
1.550465,-7.97280176053933
1.55047,-7.97452186383104
1.550475,-7.97624154568992
1.55048,-7.97796080530083
1.550485,-7.9796796418491
1.55049,-7.98139805452035
1.550495,-7.98311604250084
1.5505,-7.9848336049771
1.550505,-7.98655074113631
1.55051,-7.98826745016609
1.550515,-7.98998373125438
1.55052,-7.99169958358976
1.550525,-7.99341500636128
1.55053,-7.99512999875831
1.550535,-7.99684455997097
1.55054,-7.99855868918953
1.550545,-8.00027238560503
1.55055,-8.00198564840897
1.550555,-8.00369847679318
1.55056,-8.00541086995022
1.550565,-8.00712282707294
1.55057,-8.00883434735481
1.550575,-8.01054542998989
1.55058,-8.01225607417255
1.550585,-8.01396627909785
1.55059,-8.01567604396136
1.550595,-8.01738536795908
1.5506,-8.01909425028762
1.550605,-8.02080269014402
1.55061,-8.02251068672599
1.550615,-8.02421823923181
1.55062,-8.02592534686004
1.550625,-8.0276320088101
1.55063,-8.0293382242817
1.550635,-8.03104399247532
1.55064,-8.03274931259189
1.550645,-8.03445418383282
1.55065,-8.03615860540025
1.550655,-8.03786257649688
1.55066,-8.03956609632573
1.550665,-8.04126916409075
1.55067,-8.04297177899614
1.550675,-8.04467394024694
1.55068,-8.04637564704866
1.550685,-8.04807689860732
1.55069,-8.0497776941297
1.550695,-8.05147803282309
1.5507,-8.05317791389529
1.550705,-8.05487733655494
1.55071,-8.05657630001095
1.550715,-8.05827480347313
1.55072,-8.05997284615187
1.550725,-8.06167042725793
1.55073,-8.063367546003
1.550735,-8.06506420159918
1.55074,-8.06676039325927
1.550745,-8.06845612019677
1.55075,-8.07015138162566
1.550755,-8.07184617676066
1.55076,-8.07354050481721
1.550765,-8.07523436501112
1.55077,-8.07692775655917
1.550775,-8.07862067867855
1.55078,-8.08031313058721
1.550785,-8.08200511150383
1.55079,-8.08369662064757
1.550795,-8.08538765723841
1.5508,-8.0870782204969
1.550805,-8.08876830964428
1.55081,-8.09045792390262
1.550815,-8.09214706249436
1.55082,-8.09383572464294
1.550825,-8.09552390957232
1.55083,-8.09721161650709
