"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.16596983424582
1.550005,-6.16395243792198
1.55001,-6.16193204996173
1.550015,-6.15990868349226
1.55002,-6.15788235163336
1.550025,-6.15585306749641
1.55003,-6.15382084418477
1.550035,-6.15178569479369
1.55004,-6.1497476324096
1.550045,-6.14770667011078
1.55005,-6.14566282096642
1.550055,-6.14361609803698
1.55006,-6.1415665143741
1.550065,-6.13951408301998
1.55007,-6.13745881700764
1.550075,-6.13540072936093
1.55008,-6.13333983309373
1.550085,-6.13127614121068
1.55009,-6.12920966670623
1.550095,-6.127140422565
1.5501,-6.12506842176174
1.550105,-6.12299367726058
1.55011,-6.1209162020157
1.550115,-6.11883600897056
1.55012,-6.11675311105803
1.550125,-6.11466752120036
1.55013,-6.1125792523088
1.550135,-6.11048831728365
1.55014,-6.10839472901415
1.550145,-6.10629850037814
1.55015,-6.10419964424232
1.550155,-6.10209817346171
1.55016,-6.0999941008796
1.550165,-6.09788743932787
1.55017,-6.09577820162621
1.550175,-6.09366640058253
1.55018,-6.09155204899249
1.550185,-6.08943515963948
1.55019,-6.08731574529476
1.550195,-6.08519381871694
1.5502,-6.08306939265191
1.550205,-6.08094247983317
1.55021,-6.0788130929811
1.550215,-6.07668124480341
1.55022,-6.07454694799446
1.550225,-6.07241021523552
1.55023,-6.07027105919477
1.550235,-6.06812949252668
1.55024,-6.06598552787253
1.550245,-6.06383917785965
1.55025,-6.06169045510173
1.550255,-6.0595393721988
1.55026,-6.0573859417367
1.550265,-6.0552301762872
1.55027,-6.05307208840811
1.550275,-6.0509116906427
1.55028,-6.04874899552004
1.550285,-6.04658401555456
1.55029,-6.04441676324605
1.550295,-6.04224725107984
1.5503,-6.04007549152612
1.550305,-6.03790149704048
1.55031,-6.03572528006322
1.550315,-6.0335468530196
1.55032,-6.03136622831975
1.550325,-6.02918341835835
1.55033,-6.02699843551463
1.550335,-6.02481129215251
1.55034,-6.02262200061998
1.550345,-6.02043057324962
1.55035,-6.01823702235797
1.550355,-6.01604136024562
1.55036,-6.01384359919741
1.550365,-6.01164375148176
1.55037,-6.00944182935118
1.550375,-6.00723784504167
1.55038,-6.00503181077284
1.550385,-6.00282373874803
1.55039,-6.00061364115381
1.550395,-5.99840153016006
1.5504,-5.99618741792014
1.550405,-5.99397131657028
1.55041,-5.99175323823007
1.550415,-5.98953319500185
1.55042,-5.98731119897084
1.550425,-5.98508726220533
1.55043,-5.982861396756
1.550435,-5.98063361465647
1.55044,-5.9784039279227
1.550445,-5.97617234855308
1.55045,-5.97393888852865
1.550455,-5.97170355981249
1.55046,-5.96946637434993
1.550465,-5.96722734406864
1.55047,-5.96498648087805
1.550475,-5.96274379666987
1.55048,-5.96049930331749
1.550485,-5.9582530126761
1.55049,-5.95600493658283
1.550495,-5.9537550868563
1.5505,-5.95150347529687
1.550505,-5.94925011368625
1.55051,-5.94699501378757
1.550515,-5.94473818734558
1.55052,-5.94247964608606
1.550525,-5.94021940171599
1.55053,-5.93795746592377
1.550535,-5.93569385037848
1.55054,-5.93342856673065
1.550545,-5.93116162661138
1.55055,-5.92889304163267
1.550555,-5.92662282338754
1.55056,-5.92435098344942
1.550565,-5.92207753337266
1.55057,-5.9198024846921
1.550575,-5.91752584892294
1.55058,-5.91524763756115
1.550585,-5.91296786208283
1.55059,-5.9106865339444
1.550595,-5.90840366458276
1.5506,-5.90611926541477
1.550605,-5.90383334783765
1.55061,-5.90154592322848
1.550615,-5.8992570029443
1.55062,-5.89696659832249
1.550625,-5.89467472067984
1.55063,-5.89238138131334
1.550635,-5.89008659149948
1.55064,-5.88779036249457
1.550645,-5.88549270553469
1.55065,-5.88319363183532
1.550655,-5.88089315259144
1.55066,-5.87859127897789
1.550665,-5.87628802214845
1.55067,-5.87398339323668
1.550675,-5.87167740335516
1.55068,-5.86937006359586
1.550685,-5.86706138503007
1.55069,-5.86475137870802
1.550695,-5.86244005565916
1.5507,-5.86012742689211
1.550705,-5.85781350339419
1.55071,-5.85549829613211
1.550715,-5.85318181605113
1.55072,-5.85086407407537
1.550725,-5.84854508110812
1.55073,-5.846224848031
1.550735,-5.84390338570466
1.55074,-5.84158070496831
1.550745,-5.83925681663965
1.55075,-5.83693173151521
1.550755,-5.83460546036994
1.55076,-5.83227801395711
1.550765,-5.82994940300885
1.55077,-5.82761963823524
1.550775,-5.82528873032507
1.55078,-5.8229566899453
1.550785,-5.82062352774107
1.55079,-5.818289254336
1.550795,-5.81595388033169
1.5508,-5.81361741630809
1.550805,-5.81127987282318
1.55081,-5.80894126041284
1.550815,-5.80660158959143
1.55082,-5.8042608708509
1.550825,-5.80191911466135
1.55083,-5.7995763314709
1.550835,-5.79723253170528
1.55084,-5.79488772576852
1.550845,-5.79254192404208
1.55085,-5.79019513688537
1.550855,-5.78784737463565
1.55086,-5.78549864760775
1.550865,-5.78314896609435
1.55087,-5.78079834036574
1.550875,-5.77844678066965
1.55088,-5.77609429723185
1.550885,-5.77374090025526
1.55089,-5.77138659992052
1.550895,-5.76903140638585
1.5509,-5.76667532978681
1.550905,-5.76431838023658
1.55091,-5.76196056782564
1.550915,-5.75960190262188
1.55092,-5.7572423946707
1.550925,-5.75488205399467
1.55093,-5.75252089059387
1.550935,-5.75015891444557
1.55094,-5.74779613550418
1.550945,-5.74543256370177
1.55095,-5.74306820894722
