"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.34492864639545
1.550005,-5.34565344908993
1.55001,-5.34637785363567
1.550015,-5.34710185960251
1.55002,-5.34782546656022
1.550025,-5.34854867407872
1.55003,-5.34927148172791
1.550035,-5.3499938890777
1.55004,-5.35071589569818
1.550045,-5.3514375011593
1.55005,-5.35215870503122
1.550055,-5.35287950688409
1.55006,-5.35359990628804
1.550065,-5.35431990281335
1.55007,-5.35503949603033
1.550075,-5.35575868550924
1.55008,-5.35647747082054
1.550085,-5.35719585153462
1.55009,-5.35791382722197
1.550095,-5.35863139745318
1.5501,-5.35934856179876
1.550105,-5.36006531982946
1.55011,-5.36078167111589
1.550115,-5.36149761522884
1.55012,-5.36221315173912
1.550125,-5.36292828021761
1.55013,-5.3636430002352
1.550135,-5.3643573113629
1.55014,-5.36507121317174
1.550145,-5.36578470523281
1.55015,-5.36649778711727
1.550155,-5.36721045839631
1.55016,-5.36792271864127
1.550165,-5.36863456742342
1.55017,-5.36934600431421
1.550175,-5.37005702888505
1.55018,-5.37076764070751
1.550185,-5.37147783935317
1.55019,-5.37218762439365
1.550195,-5.37289699540069
1.5502,-5.37360595194611
1.550205,-5.37431449360169
1.55021,-5.37502261993941
1.550215,-5.37573033053119
1.55022,-5.37643762494914
1.550225,-5.37714450276537
1.55023,-5.37785096355205
1.550235,-5.37855700688147
1.55024,-5.37926263232591
1.550245,-5.37996783945783
1.55025,-5.3806726278497
1.550255,-5.38137699707404
1.55026,-5.38208094670348
1.550265,-5.38278447631077
1.55027,-5.3834875854686
1.550275,-5.38419027374987
1.55028,-5.38489254072747
1.550285,-5.38559438597444
1.55029,-5.38629580906385
1.550295,-5.38699680956884
1.5503,-5.38769738706266
1.550305,-5.3883975411186
1.55031,-5.38909727131007
1.550315,-5.38979657721057
1.55032,-5.39049545839362
1.550325,-5.39119391443287
1.55033,-5.39189194490208
1.550335,-5.39258954937501
1.55034,-5.39328672742558
1.550345,-5.39398347862774
1.55035,-5.39467980255556
1.550355,-5.39537569878322
1.55036,-5.3960711668849
1.550365,-5.39676620643497
1.55037,-5.3974608170078
1.550375,-5.39815499817791
1.55038,-5.39884874951991
1.550385,-5.39954207060843
1.55039,-5.40023496101826
1.550395,-5.40092742032431
1.5504,-5.40161944810145
1.550405,-5.4023110439248
1.55041,-5.40300220736945
1.550415,-5.40369293801066
1.55042,-5.40438323542378
1.550425,-5.40507309918417
1.55043,-5.40576252886743
1.550435,-5.40645152404911
1.55044,-5.40714008430497
1.550445,-5.40782820921083
1.55045,-5.40851589834257
1.550455,-5.40920315127622
1.55046,-5.40988996758793
1.550465,-5.41057634685385
1.55047,-5.41126228865035
1.550475,-5.41194779255382
1.55048,-5.41263285814078
1.550485,-5.41331748498791
1.55049,-5.41400167267188
1.550495,-5.41468542076956
1.5505,-5.41536872885787
1.550505,-5.41605159651386
1.55051,-5.41673402331473
1.550515,-5.41741600883769
1.55052,-5.41809755266013
1.550525,-5.41877865435957
1.55053,-5.41945931351355
1.550535,-5.42013952969982
1.55054,-5.42081930249615
1.550545,-5.42149863148048
1.55055,-5.42217751623087
1.550555,-5.42285595632546
1.55056,-5.42353395134253
1.550565,-5.42421150086044
1.55057,-5.42488860445769
1.550575,-5.42556526171292
1.55058,-5.42624147220482
1.550585,-5.42691723551227
1.55059,-5.42759255121425
1.550595,-5.42826741888981
1.5506,-5.42894183811819
1.550605,-5.42961580847868
1.55061,-5.43028932955073
1.550615,-5.43096240091398
1.55062,-5.43163502214802
1.550625,-5.43230719283274
1.55063,-5.43297891254802
1.550635,-5.43365018087397
1.55064,-5.43432099739077
1.550645,-5.43499136167871
1.55065,-5.43566127331825
1.550655,-5.43633073188999
1.55066,-5.43699973697456
1.550665,-5.43766828815285
1.55067,-5.43833638500575
1.550675,-5.4390040271144
1.55068,-5.43967121406001
1.550685,-5.4403379454239
1.55069,-5.44100422078756
1.550695,-5.44167003973265
1.5507,-5.44233540184083
1.550705,-5.44300030669406
1.55071,-5.44366475387429
1.550715,-5.44432874296372
1.55072,-5.44499227354466
1.550725,-5.44565534519946
1.55073,-5.44631795751075
1.550735,-5.4469801100612
1.55074,-5.44764180243364
1.550745,-5.44830303421111
1.55075,-5.44896380497667
1.550755,-5.4496241143136
1.55076,-5.45028396180536
1.550765,-5.45094334703542
1.55077,-5.45160226958753
1.550775,-5.45226072904549
1.55078,-5.45291872499328
1.550785,-5.45357625701509
1.55079,-5.45423332469513
1.550795,-5.45488992761786
1.5508,-5.45554606536781
1.550805,-5.45620173752971
1.55081,-5.45685694368848
1.550815,-5.45751168342906
1.55082,-5.45816595633667
1.550825,-5.45881976199661
1.55083,-5.45947309999434
1.550835,-5.46012596991554
1.55084,-5.4607783713459
1.550845,-5.46143030387142
1.55085,-5.46208176707817
1.550855,-5.46273276055239
1.55086,-5.46338328388048
1.550865,-5.464033336649
1.55087,-5.46468291844463
1.550875,-5.46533202885433
1.55088,-5.46598066746502
1.550885,-5.46662883386397
1.55089,-5.46727652763852
1.550895,-5.46792374837617
1.5509,-5.46857049566461
1.550905,-5.46921676909166
1.55091,-5.46986256824534
1.550915,-5.47050789271382
1.55092,-5.47115274208541
1.550925,-5.47179711594865
1.55093,-5.47244101389216
1.550935,-5.47308443550478
1.55094,-5.47372738037556
1.550945,-5.47436984809358
1.55095,-5.47501183824825
1.550955,-5.47565335042907
1.55096,-5.47629438422566
1.550965,-5.47693493922797
1.55097,-5.47757501502592
1.550975,-5.47821461120978
1.55098,-5.4788537273699
1.550985,-5.47949236309678
1.55099,-5.48013051798121
1.550995,-5.48076819161403
1.551,-5.48140538358631
1.551005,-5.48204209348936
1.55101,-5.48267832091454
1.551015,-5.48331406545347
1.55102,-5.48394932669798
1.551025,-5.48458410423998
1.55103,-5.48521839767164
1.551035,-5.48585220658528
1.55104,-5.48648553057341
1.551045,-5.48711836922875
1.55105,-5.48775072214414
1.551055,-5.48838258891268
1.55106,-5.48901396912756
1.551065,-5.48964486238226
1.55107,-5.49027526827041
1.551075,-5.49090518638577
1.55108,-5.49153461632235
1.551085,-5.49216355767438
1.55109,-5.49279201003618
1.551095,-5.49341997300235
1.5511,-5.49404744616761
1.551105,-5.49467442912693
1.55111,-5.49530092147548
1.551115,-5.49592692280853
1.55112,-5.49655243272166
1.551125,-5.49717745081056
1.55113,-5.49780197667116
1.551135,-5.49842600989961
1.55114,-5.49904955009214
1.551145,-5.49967259684532
1.55115,-5.50029514975587
1.551155,-5.50091720842065
1.55116,-5.50153877243681
1.551165,-5.50215984140161
1.55117,-5.50278041491258
1.551175,-5.50340049256748
1.55118,-5.50402007396415
1.551185,-5.50463915870074
1.55119,-5.50525774637557
1.551195,-5.50587583658715
1.5512,-5.50649342893427
1.551205,-5.50711052301581
1.55121,-5.50772711843093
1.551215,-5.50834321477901
1.55122,-5.50895881165957
1.551225,-5.50957390867244
1.55123,-5.51018850541754
1.551235,-5.51080260149509
1.55124,-5.51141619650552
1.551245,-5.51202929004943
1.55125,-5.51264188172766
1.551255,-5.51325397114123
1.55126,-5.51386555789141
1.551265,-5.5144766415797
1.55127,-5.51508722180776
1.551275,-5.51569729817751
1.55128,-5.5163068702911
1.551285,-5.51691593775083
1.55129,-5.51752450015931
1.551295,-5.51813255711928
1.5513,-5.51874010823376
1.551305,-5.519347153106
1.55131,-5.51995369133941
1.551315,-5.52055972253771
1.55132,-5.52116524630471
1.551325,-5.5217702622446
1.55133,-5.52237476996171
1.551335,-5.52297876906059
1.55134,-5.52358225914604
1.551345,-5.52418523982312
1.55135,-5.52478771069701
1.551355,-5.52538967137325
1.55136,-5.52599112145752
1.551365,-5.52659206055575
1.55137,-5.52719248827415
1.551375,-5.52779240421907
1.55138,-5.5283918079972
1.551385,-5.52899069921535
1.55139,-5.52958907748064
1.551395,-5.53018694240044
1.5514,-5.53078429358228
1.551405,-5.53138113063397
1.55141,-5.53197745316359
1.551415,-5.53257326077937
1.55142,-5.53316855308988
1.551425,-5.53376332970384
1.55143,-5.53435759023027
1.551435,-5.5349513342784
1.55144,-5.53554456145771
1.551445,-5.53613727137793
1.55145,-5.53672946364903
1.551455,-5.53732113788119
1.55146,-5.53791229368491
1.551465,-5.53850293067085
1.55147,-5.53909304844996
1.551475,-5.53968264663346
1.55148,-5.54027172483275
1.551485,-5.54086028265955
1.55149,-5.54144831972576
1.551495,-5.54203583564358
1.5515,-5.54262283002548
1.551505,-5.54320930248409
1.55151,-5.54379525263236
1.551515,-5.54438068008351
1.55152,-5.54496558445094
1.551525,-5.54554996534842
