"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.09114081253325
1.550005,-2.09149392668949
1.55001,-2.09184709912135
1.550015,-2.09220032982747
1.55002,-2.09255361880643
1.550025,-2.09290696605683
1.55003,-2.09326037157726
1.550035,-2.09361383536624
1.55004,-2.09396735742238
1.550045,-2.09432093774418
1.55005,-2.09467457633019
1.550055,-2.09502827317894
1.55006,-2.09538202828891
1.550065,-2.09573584165862
1.55007,-2.09608971328658
1.550075,-2.09644364317121
1.55008,-2.09679763131102
1.550085,-2.09715167770443
1.55009,-2.0975057823499
1.550095,-2.09785994524588
1.5501,-2.09821416639074
1.550105,-2.09856844578294
1.55011,-2.09892278342084
1.550115,-2.09927717930283
1.55012,-2.0996316334273
1.550125,-2.09998614579261
1.55013,-2.10034071639709
1.550135,-2.1006953452391
1.55014,-2.10105003231696
1.550145,-2.10140477762901
1.55015,-2.10175958117351
1.550155,-2.10211444294878
1.55016,-2.10246936295311
1.550165,-2.10282434118476
1.55017,-2.103179377642
1.550175,-2.10353447232306
1.55018,-2.10388962522619
1.550185,-2.10424483634962
1.55019,-2.10460010569155
1.550195,-2.10495543325018
1.5502,-2.10531081902373
1.550205,-2.10566626301035
1.55021,-2.10602176520822
1.550215,-2.10637732561549
1.55022,-2.1067329442303
1.550225,-2.10708862105081
1.55023,-2.10744435607511
1.550235,-2.10780014930134
1.55024,-2.10815600072755
1.550245,-2.10851191035188
1.55025,-2.10886787817239
1.550255,-2.10922390418712
1.55026,-2.10957998839415
1.550265,-2.10993613079152
1.55027,-2.11029233137723
1.550275,-2.11064859014933
1.55028,-2.1110049071058
1.550285,-2.11136128224465
1.55029,-2.11171771556387
1.550295,-2.1120742070614
1.5503,-2.11243075673524
1.550305,-2.1127873645833
1.55031,-2.11314403060352
1.550315,-2.11350075479385
1.55032,-2.11385753715218
1.550325,-2.11421437767641
1.55033,-2.11457127636444
1.550335,-2.11492823321414
1.55034,-2.11528524822339
1.550345,-2.11564232139001
1.55035,-2.11599945271186
1.550355,-2.11635664218678
1.55036,-2.11671388981257
1.550365,-2.11707119558705
1.55037,-2.11742855950801
1.550375,-2.11778598157321
1.55038,-2.11814346178047
1.550385,-2.1185010001275
1.55039,-2.11885859661206
1.550395,-2.11921625123191
1.5504,-2.11957396398474
1.550405,-2.11993173486829
1.55041,-2.12028956388023
1.550415,-2.12064745101826
1.55042,-2.12100539628006
1.550425,-2.12136339966329
1.55043,-2.12172146116561
1.550435,-2.12207958078464
1.55044,-2.12243775851801
1.550445,-2.12279599436337
1.55045,-2.12315428831827
1.550455,-2.12351264038034
1.55046,-2.12387105054715
1.550465,-2.12422951881627
1.55047,-2.12458804518525
1.550475,-2.12494662965163
1.55048,-2.12530527221294
1.550485,-2.12566397286673
1.55049,-2.12602273161047
1.550495,-2.12638154844167
1.5505,-2.12674042335781
1.550505,-2.12709935635636
1.55051,-2.1274583474348
1.550515,-2.12781739659053
1.55052,-2.12817650382103
1.550525,-2.12853566912371
1.55053,-2.12889489249597
1.550535,-2.12925417393524
1.55054,-2.12961351343885
1.550545,-2.12997291100422
1.55055,-2.1303323666287
1.550555,-2.13069188030963
1.55056,-2.13105145204437
1.550565,-2.13141108183022
1.55057,-2.1317707696645
1.550575,-2.13213051554453
1.55058,-2.13249031946757
1.550585,-2.13285018143091
1.55059,-2.13321010143182
1.550595,-2.13357007946754
1.5506,-2.13393011553533
1.550605,-2.13429020963239
1.55061,-2.13465036175594
1.550615,-2.13501057190322
1.55062,-2.13537084007136
1.550625,-2.13573116625759
1.55063,-2.13609155045904
1.550635,-2.13645199267288
1.55064,-2.13681249289626
1.550645,-2.13717305112629
