"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.208249361409
1.550005,-4.20838974150981
1.55001,-4.20852984212531
1.550015,-4.20866966319801
1.55002,-4.20880920467054
1.550025,-4.20894846648566
1.55003,-4.20908744858625
1.550035,-4.20922615091527
1.55004,-4.20936457341584
1.550045,-4.20950271603114
1.55005,-4.20964057870455
1.550055,-4.2097781613795
1.55006,-4.20991546399955
1.550065,-4.2100524865084
1.55007,-4.21018922884984
1.550075,-4.21032569096778
1.55008,-4.21046187280628
1.550085,-4.21059777430947
1.55009,-4.21073339542163
1.550095,-4.21086873608715
1.5501,-4.21100379625053
1.550105,-4.21113857585639
1.55011,-4.21127307484946
1.550115,-4.21140729317463
1.55012,-4.21154123077683
1.550125,-4.21167488760119
1.55013,-4.2118082635929
1.550135,-4.21194135869729
1.55014,-4.21207417285981
1.550145,-4.21220670602603
1.55015,-4.21233895814162
1.550155,-4.21247092915238
1.55016,-4.21260261900424
1.550165,-4.21273402764322
1.55017,-4.21286515501549
1.550175,-4.21299600106731
1.55018,-4.21312656574507
1.550185,-4.2132568489953
1.55019,-4.21338685076461
1.550195,-4.21351657099974
1.5502,-4.21364600964758
1.550205,-4.21377516665509
1.55021,-4.21390404196939
1.550215,-4.21403263553768
1.55022,-4.21416094730733
1.550225,-4.21428897722578
1.55023,-4.21441672524061
1.550235,-4.21454419129951
1.55024,-4.21467137535032
1.550245,-4.21479827734095
1.55025,-4.21492489721948
1.550255,-4.21505123493406
1.55026,-4.21517729043299
1.550265,-4.2153030636647
1.55027,-4.2154285545777
1.550275,-4.21555376312065
1.55028,-4.21567868924233
1.550285,-4.21580333289162
1.55029,-4.21592769401754
1.550295,-4.21605177256921
1.5503,-4.2161755684959
1.550305,-4.21629908174695
1.55031,-4.21642231227187
1.550315,-4.21654526002027
1.55032,-4.21666792494188
1.550325,-4.21679030698654
1.55033,-4.21691240610424
1.550335,-4.21703422224505
1.55034,-4.2171557553592
1.550345,-4.21727700539701
1.55035,-4.21739797230893
1.550355,-4.21751865604555
1.55036,-4.21763905655754
1.550365,-4.21775917379573
1.55037,-4.21787900771105
1.550375,-4.21799855825454
1.55038,-4.2181178253774
1.550385,-4.21823680903091
1.55039,-4.2183555091665
1.550395,-4.2184739257357
1.5504,-4.21859205869016
1.550405,-4.21870990798168
1.55041,-4.21882747356214
1.550415,-4.21894475538358
1.55042,-4.21906175339814
1.550425,-4.21917846755809
1.55043,-4.2192948978158
1.550435,-4.21941104412379
1.55044,-4.21952690643469
1.550445,-4.21964248470124
1.55045,-4.21975777887631
1.550455,-4.21987278891291
1.55046,-4.21998751476415
1.550465,-4.22010195638326
1.55047,-4.22021611372361
1.550475,-4.22032998673866
1.55048,-4.22044357538203
1.550485,-4.22055687960745
1.55049,-4.22066989936875
1.550495,-4.2207826346199
1.5505,-4.220895085315
1.550505,-4.22100725140826
1.55051,-4.22111913285401
1.550515,-4.2212307296067
1.55052,-4.22134204162092
1.550525,-4.22145306885137
1.55053,-4.22156381125288
1.550535,-4.22167426878038
1.55054,-4.22178444138895
1.550545,-4.22189432903379
1.55055,-4.22200393167019
1.550555,-4.2221132492536
1.55056,-4.22222228173959
1.550565,-4.22233102908382
1.55057,-4.22243949124211
1.550575,-4.22254766817039
1.55058,-4.22265555982469
1.550585,-4.2227631661612
1.55059,-4.22287048713622
