"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.28970292311732
1.550005,-4.28969843006923
1.55001,-4.28969363200033
1.550015,-4.28968852891713
1.55002,-4.28968312082626
1.550025,-4.28967740773451
1.55003,-4.28967138964882
1.550035,-4.28966506657623
1.55004,-4.28965843852398
1.550045,-4.28965150549941
1.55005,-4.28964426751001
1.550055,-4.28963672456342
1.55006,-4.28962887666741
1.550065,-4.2896207238299
1.55007,-4.28961226605895
1.550075,-4.28960350336276
1.55008,-4.28959443574967
1.550085,-4.28958506322817
1.55009,-4.28957538580688
1.550095,-4.28956540349456
1.5501,-4.28955511630012
1.550105,-4.28954452423262
1.55011,-4.28953362730124
1.550115,-4.28952242551531
1.55012,-4.28951091888431
1.550125,-4.28949910741784
1.55013,-4.28948699112568
1.550135,-4.2894745700177
1.55014,-4.28946184410396
1.550145,-4.28944881339462
1.55015,-4.28943547790001
1.550155,-4.2894218376306
1.55016,-4.28940789259697
1.550165,-4.28939364280989
1.55017,-4.28937908828024
1.550175,-4.28936422901903
1.55018,-4.28934906503744
1.550185,-4.28933359634678
1.55019,-4.28931782295849
1.550195,-4.28930174488418
1.5502,-4.28928536213555
1.550205,-4.28926867472451
1.55021,-4.28925168266306
1.550215,-4.28923438596335
1.55022,-4.28921678463768
1.550225,-4.28919887869849
1.55023,-4.28918066815836
1.550235,-4.28916215303
1.55024,-4.28914333332628
1.550245,-4.2891242090602
1.55025,-4.2891047802449
1.550255,-4.28908504689366
1.55026,-4.28906500901991
1.550265,-4.28904466663722
1.55027,-4.28902401975929
1.550275,-4.28900306839996
1.55028,-4.28898181257323
1.550285,-4.28896025229322
1.55029,-4.28893838757422
1.550295,-4.28891621843061
1.5503,-4.28889374487696
1.550305,-4.28887096692795
1.55031,-4.28884788459843
1.550315,-4.28882449790336
1.55032,-4.28880080685785
1.550325,-4.28877681147718
1.55033,-4.28875251177671
1.550335,-4.288727907772
1.55034,-4.28870299947872
1.550345,-4.28867778691269
1.55035,-4.28865227008986
1.550355,-4.28862644902633
1.55036,-4.28860032373835
1.550365,-4.28857389424229
1.55037,-4.28854716055467
1.550375,-4.28852012269216
1.55038,-4.28849278067154
1.550385,-4.28846513450978
1.55039,-4.28843718422394
1.550395,-4.28840892983125
1.5504,-4.28838037134907
1.550405,-4.2883515087949
1.55041,-4.28832234218639
1.550415,-4.28829287154132
1.55042,-4.28826309687762
1.550425,-4.28823301821335
1.55043,-4.2882026355667
1.550435,-4.28817194895605
1.55044,-4.28814095839984
1.550445,-4.28810966391673
1.55045,-4.28807806552547
1.550455,-4.28804616324497
1.55046,-4.28801395709426
1.550465,-4.28798144709256
1.55047,-4.28794863325916
1.550475,-4.28791551561354
1.55048,-4.2878820941753
1.550485,-4.28784836896419
1.55049,-4.2878143400001
1.550495,-4.28778000730305
1.5505,-4.2877453708932
1.550505,-4.28771043079086
1.55051,-4.28767518701648
1.550515,-4.28763963959065
1.55052,-4.28760378853407
1.550525,-4.28756763386762
1.55053,-4.2875311756123
1.550535,-4.28749441378926
1.55054,-4.28745734841979
1.550545,-4.28741997952529
1.55055,-4.28738230712733
1.550555,-4.28734433124763
1.55056,-4.28730605190802
1.550565,-4.28726746913048
1.55057,-4.28722858293712
1.550575,-4.28718939335022
1.55058,-4.28714990039218
1.550585,-4.28711010408552
1.55059,-4.28707000445294
1.550595,-4.28702960151725
1.5506,-4.2869888953014
1.550605,-4.28694788582849
1.55061,-4.28690657312176
1.550615,-4.28686495720459
1.55062,-4.28682303810049
1.550625,-4.28678081583311
1.55063,-4.28673829042625
1.550635,-4.28669546190383
1.55064,-4.28665233028994
1.550645,-4.28660889560878
1.55065,-4.28656515788469
1.550655,-4.28652111714218
1.55066,-4.28647677340586
1.550665,-4.28643212670049
1.55067,-4.28638717705101
1.550675,-4.28634192448243
1.55068,-4.28629636901995
1.550685,-4.28625051068888
1.55069,-4.28620434951469
1.550695,-4.28615788552298
1.5507,-4.28611111873949
1.550705,-4.28606404919009
1.55071,-4.28601667690079
1.550715,-4.28596900189777
1.55072,-4.2859210242073
1.550725,-4.28587274385581
1.55073,-4.28582416086988
1.550735,-4.28577527527623
1.55074,-4.28572608710168
1.550745,-4.28567659637324
1.55075,-4.28562680311801
1.550755,-4.28557670736328
1.55076,-4.28552630913643
1.550765,-4.28547560846501
1.55077,-4.28542460537669
1.550775,-4.28537329989928
1.55078,-4.28532169206076
1.550785,-4.28526978188919
1.55079,-4.28521756941282
1.550795,-4.28516505466002
1.5508,-4.28511223765928
1.550805,-4.28505911843926
1.55081,-4.28500569702872
1.550815,-4.28495197345661
1.55082,-4.28489794775197
1.550825,-4.28484361994401
1.55083,-4.28478899006204
1.550835,-4.28473405813556
1.55084,-4.28467882419416
1.550845,-4.28462328826759
1.55085,-4.28456745038574
1.550855,-4.28451131057863
1.55086,-4.28445486887642
1.550865,-4.28439812530941
1.55087,-4.28434107990804
1.550875,-4.28428373270286
1.55088,-4.28422608372461
1.550885,-4.28416813300412
1.55089,-4.28410988057239
1.550895,-4.28405132646053
1.5509,-4.2839924706998
1.550905,-4.2839333133216
1.55091,-4.28387385435747
1.550915,-4.28381409383907
1.55092,-4.28375403179822
1.550925,-4.28369366826686
1.55093,-4.28363300327707
1.550935,-4.28357203686109
1.55094,-4.28351076905125
1.550945,-4.28344919988005
1.55095,-4.28338732938013
1.550955,-4.28332515758426
1.55096,-4.28326268452534
1.550965,-4.28319991023641
1.55097,-4.28313683475065
1.550975,-4.28307345810138
1.55098,-4.28300978032203
1.550985,-4.28294580144622
1.55099,-4.28288152150765
1.550995,-4.2828169405402
1.551,-4.28275205857786
1.551005,-4.28268687565475
1.55101,-4.28262139180517
1.551015,-4.2825556070635
1.55102,-4.2824895214643
1.551025,-4.28242313504225
1.55103,-4.28235644783216
1.551035,-4.28228945986898
1.55104,-4.28222217118781
1.551045,-4.28215458182386
1.55105,-4.2820866918125
1.551055,-4.28201850118923
1.55106,-4.28195000998968
1.551065,-4.28188121824961
1.55107,-4.28181212600493
1.551075,-4.28174273329168
1.55108,-4.28167304014605
1.551085,-4.28160304660433
1.55109,-4.28153275270299
1.551095,-4.2814621584786
1.5511,-4.28139126396788
1.551105,-4.28132006920768
1.55111,-4.281248574235
1.551115,-4.28117677908697
1.55112,-4.28110468380084
1.551125,-4.281032288414
1.55113,-4.28095959296401
1.551135,-4.28088659748851
1.55114,-4.28081330202532
1.551145,-4.28073970661236
1.55115,-4.28066581128772
1.551155,-4.28059161608961
1.55116,-4.28051712105635
1.551165,-4.28044232622645
1.55117,-4.28036723163849
1.551175,-4.28029183733125
1.55118,-4.28021614334359
1.551185,-4.28014014971454
1.55119,-4.28006385648325
1.551195,-4.27998726368901
1.5512,-4.27991037137123
1.551205,-4.27983317956948
1.55121,-4.27975568832345
1.551215,-4.27967789767296
1.55122,-4.27959980765798
1.551225,-4.27952141831859
1.55123,-4.27944272969503
1.551235,-4.27936374182767
1.55124,-4.27928445475699
1.551245,-4.27920486852364
1.55125,-4.27912498316838
1.551255,-4.27904479873211
1.55126,-4.27896431525586
1.551265,-4.2788835327808
