"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.16606933846894
1.550005,-3.16749363505534
1.55001,-3.16891897773929
1.550015,-3.17034536750629
1.55002,-3.17177280534247
1.550025,-3.17320129223518
1.55003,-3.17463082917266
1.550035,-3.17606141714395
1.55004,-3.17749305713932
1.550045,-3.17892575014972
1.55005,-3.18035949716729
1.550055,-3.18179429918508
1.55006,-3.18323015719692
1.550065,-3.18466707219785
1.55007,-3.18610504518381
1.550075,-3.18754407715152
1.55008,-3.18898416909897
1.550085,-3.19042532202479
1.55009,-3.19186753692886
1.550095,-3.19331081481192
1.5501,-3.19475515667552
1.550105,-3.1962005635225
1.55011,-3.19764703635634
1.550115,-3.1990945761817
1.55012,-3.20054318400416
1.550125,-3.20199286083021
1.55013,-3.20344360766738
1.550135,-3.20489542552417
1.55014,-3.20634831540997
1.550145,-3.20780227833529
1.55015,-3.20925731531141
1.550155,-3.21071342735072
1.55016,-3.21217061546667
1.550165,-3.21362888067342
1.55017,-3.21508822398636
1.550175,-3.2165486464217
1.55018,-3.21801014899668
1.550185,-3.21947273272959
1.55019,-3.2209363986395
1.550195,-3.22240114774661
1.5502,-3.22386698107218
1.550205,-3.2253338996382
1.55021,-3.22680190446786
1.550215,-3.22827099658514
1.55022,-3.22974117701518
1.550225,-3.23121244678408
1.55023,-3.23268480691873
1.550235,-3.23415825844726
1.55024,-3.23563280239852
1.550245,-3.2371084398026
1.55025,-3.23858517169045
1.550255,-3.24006299909394
1.55026,-3.24154192304601
1.550265,-3.24302194458065
1.55027,-3.24450306473262
1.550275,-3.2459852845379
1.55028,-3.24746860503329
1.550285,-3.24895302725666
1.55029,-3.25043855224692
1.550295,-3.25192518104377
1.5503,-3.25341291468815
1.550305,-3.25490175422174
1.55031,-3.25639170068739
1.550315,-3.25788275512891
1.55032,-3.25937491859102
1.550325,-3.26086819211951
1.55033,-3.26236257676118
1.550335,-3.26385807356369
1.55034,-3.26535468357586
1.550345,-3.26685240784733
1.55035,-3.26835124742887
1.550355,-3.26985120337225
1.55036,-3.27135227673008
1.550365,-3.27285446855617
1.55037,-3.27435777990512
1.550375,-3.27586221183268
1.55038,-3.2773677653956
1.550385,-3.27887444165145
1.55039,-3.28038224165898
1.550395,-3.28189116647792
1.5504,-3.28340121716885
1.550405,-3.28491239479357
1.55041,-3.28642470041463
1.550415,-3.28793813509577
1.55042,-3.28945269990173
1.550425,-3.29096839589808
1.55043,-3.2924852241516
1.550435,-3.29400318572986
1.55044,-3.2955222817016
1.550445,-3.29704251313656
1.55045,-3.29856388110532
1.550455,-3.30008638667962
1.55046,-3.3016100309322
1.550465,-3.30313481493666
1.55047,-3.3046607397678
1.550475,-3.30618780650122
1.55048,-3.30771601621369
1.550485,-3.30924536998296
1.55049,-3.31077586888769
1.550495,-3.31230751400765
1.5505,-3.31384030642351
1.550505,-3.31537424721704
1.55051,-3.31690933747105
1.550515,-3.31844557826921
1.55052,-3.31998297069631
1.550525,-3.3215215158382
1.55053,-3.32306121478154
1.550535,-3.32460206861427
1.55054,-3.32614407842502
1.550545,-3.32768724530369
1.55055,-3.32923157034115
1.550555,-3.33077705462914
1.55056,-3.33232369926061
1.550565,-3.33387150532932
1.55057,-3.33542047393017
1.550575,-3.3369706061591
1.55058,-3.33852190311291
1.550585,-3.34007436588957
1.55059,-3.34162799558804
1.550595,-3.34318279330818
1.5506,-3.34473876015102
1.550605,-3.34629589721841
1.55061,-3.34785420561342
1.550615,-3.34941368644011
1.55062,-3.35097434080333
1.550625,-3.35253616980926
1.55063,-3.35409917456483
1.550635,-3.35566335617818
1.55064,-3.35722871575841
1.550645,-3.35879525441552
1.55065,-3.36036297326069
1.550655,-3.36193187340614
1.55066,-3.36350195596486
1.550665,-3.36507322205116
1.55067,-3.36664567278012
1.550675,-3.36821930926803
1.55068,-3.36979413263214
1.550685,-3.37137014399062
1.55069,-3.37294734446281
1.550695,-3.37452573516901
1.5507,-3.37610531723047
1.550705,-3.37768609176966
1.55071,-3.37926805990976
1.550715,-3.38085122277525
1.55072,-3.38243558149162
1.550725,-3.38402113718513
1.55073,-3.38560789098336
1.550735,-3.38719584401472
1.55074,-3.38878499740869
1.550745,-3.39037535229589
1.55075,-3.39196690980777
1.550755,-3.39355967107691
1.55076,-3.39515363723703
1.550765,-3.39674880942256
1.55077,-3.39834518876931
1.550775,-3.39994277641386
1.55078,-3.4015415734939
1.550785,-3.40314158114825
1.55079,-3.40474280051658
1.550795,-3.40634523273972
1.5508,-3.40794887895941
1.550805,-3.4095537403185
1.55081,-3.41115981796095
1.550815,-3.41276711303149
1.55082,-3.41437562667614
1.550825,-3.41598536004185
1.55083,-3.4175963142765
1.550835,-3.41920849052924
1.55084,-3.42082188994993
1.550845,-3.42243651368974
1.55085,-3.42405236290077
1.550855,-3.42566943873606
1.55086,-3.42728774234983
1.550865,-3.4289072748972
1.55087,-3.43052803753438
1.550875,-3.43215003141872
1.55088,-3.43377325770831
1.550885,-3.43539771756258
1.55089,-3.43702341214185
1.550895,-3.43865034260743
1.5509,-3.44027851012177
1.550905,-3.44190791584824
1.55091,-3.44353856095131
1.550915,-3.44517044659653
1.55092,-3.44680357395034
1.550925,-3.44843794418035
1.55093,-3.45007355845509
1.550935,-3.45171041794419
1.55094,-3.45334852381841
1.550945,-3.45498787724925
1.55095,-3.45662847940956
1.550955,-3.4582703314731
1.55096,-3.45991343461453
1.550965,-3.46155779000981
1.55097,-3.46320339883565
1.550975,-3.46485026227003
1.55098,-3.4664983814919
1.550985,-3.46814775768108
1.55099,-3.46979839201871
1.550995,-3.47145028568666
1.551,-3.47310343986805
1.551005,-3.47475785574705
1.55101,-3.47641353450864
1.551015,-3.47807047733903
1.55102,-3.4797286854255
1.551025,-3.48138815995615
1.55103,-3.48304890212033
1.551035,-3.48471091310828
1.55104,-3.48637419411134
1.551045,-3.48803874632193
1.55105,-3.48970457093339
1.551055,-3.49137166914023
1.55106,-3.49304004213779
1.551065,-3.4947096911227
1.55107,-3.49638061729251
1.551075,-3.49805282184571
1.55108,-3.49972630598193
1.551085,-3.50140107090193
1.55109,-3.50307711780726
1.551095,-3.50475444790072
1.5511,-3.50643306238602
1.551105,-3.50811296246798
1.55111,-3.50979414935248
1.551115,-3.51147662424624
1.55112,-3.51316038835733
1.551125,-3.51484544289455
1.55113,-3.51653178906792
1.551135,-3.51821942808851
1.55114,-3.51990836116821
1.551145,-3.52159858952023
1.55115,-3.5232901143587
1.551155,-3.52498293689865
1.55116,-3.52667705835639
1.551165,-3.52837247994899
1.55117,-3.53006920289483
