"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.59003344658823
1.550005,-1.58974710496969
1.55001,-1.58946083166189
1.550015,-1.5891746266491
1.55002,-1.5888884899157
1.550025,-1.58860242144599
1.55003,-1.58831642122429
1.550035,-1.58803048923494
1.55004,-1.58774462546226
1.550045,-1.5874588298906
1.55005,-1.58717310250428
1.550055,-1.58688744328762
1.55006,-1.58660185222498
1.550065,-1.58631632930069
1.55007,-1.58603087449906
1.550075,-1.58574548780447
1.55008,-1.58546016920123
1.550085,-1.5851749186737
1.55009,-1.58488973620621
1.550095,-1.5846046217831
1.5501,-1.58431957538874
1.550105,-1.58403459700744
1.55011,-1.58374968662357
1.550115,-1.58346484422148
1.55012,-1.58318006978551
1.550125,-1.58289536330002
1.55013,-1.58261072474936
1.550135,-1.58232615411787
1.55014,-1.58204165138993
1.550145,-1.58175721654988
1.55015,-1.58147284958209
1.550155,-1.58118855047091
1.55016,-1.58090431920069
1.550165,-1.58062015575582
1.55017,-1.58033606012063
1.550175,-1.58005203227952
1.55018,-1.57976807221683
1.550185,-1.57948417991693
1.55019,-1.5792003553642
1.550195,-1.57891659854301
1.5502,-1.57863290943771
1.550205,-1.57834928803269
1.55021,-1.57806573431232
1.550215,-1.57778224826099
1.55022,-1.57749882986305
1.550225,-1.57721547910288
1.55023,-1.57693219596489
1.550235,-1.57664898043342
1.55024,-1.57636583249289
1.550245,-1.57608275212767
1.55025,-1.57579973932212
1.550255,-1.57551679406066
1.55026,-1.57523391632766
1.550265,-1.5749511061075
1.55027,-1.5746683633846
1.550275,-1.57438568814332
1.55028,-1.57410308036808
1.550285,-1.57382054004326
1.55029,-1.57353806715325
1.550295,-1.57325566168246
1.5503,-1.57297332361527
1.550305,-1.57269105293611
1.55031,-1.57240884962937
1.550315,-1.57212671367943
1.55032,-1.57184464507072
1.550325,-1.57156264378764
1.55033,-1.57128070981458
1.550335,-1.57099884313597
1.55034,-1.57071704373621
1.550345,-1.57043531159971
1.55035,-1.57015364671089
1.550355,-1.56987204905416
1.55036,-1.56959051861394
1.550365,-1.56930905537463
1.55037,-1.56902765932067
1.550375,-1.56874633043647
1.55038,-1.56846506870644
1.550385,-1.56818387411503
1.55039,-1.56790274664665
1.550395,-1.56762168628571
1.5504,-1.56734069301666
1.550405,-1.56705976682391
1.55041,-1.56677890769191
1.550415,-1.56649811560508
1.55042,-1.56621739054784
1.550425,-1.56593673250465
1.55043,-1.56565614145993
1.550435,-1.56537561739812
1.55044,-1.56509516030367
1.550445,-1.564814770161
1.55045,-1.56453444695456
1.550455,-1.5642541906688
1.55046,-1.56397400128816
1.550465,-1.56369387879708
1.55047,-1.56341382318001
1.550475,-1.56313383442141
1.55048,-1.56285391250573
1.550485,-1.56257405741739
1.55049,-1.56229426914089
1.550495,-1.56201454766065
1.5505,-1.56173489296115
1.550505,-1.56145530502684
1.55051,-1.56117578384216
1.550515,-1.56089632939161
1.55052,-1.56061694165963
1.550525,-1.56033762063067
1.55053,-1.56005836628922
1.550535,-1.55977917861973
1.55054,-1.55950005760668
1.550545,-1.55922100323455
1.55055,-1.55894201548779
1.550555,-1.55866309435088
1.55056,-1.5583842398083
1.550565,-1.55810545184452
1.55057,-1.55782673044403
1.550575,-1.55754807559129
1.55058,-1.5572694872708
1.550585,-1.55699096546704
1.55059,-1.55671251016448
1.550595,-1.55643412134761
1.5506,-1.55615579900092
1.550605,-1.55587754310891
1.55061,-1.55559935365607
1.550615,-1.55532123062685
1.55062,-1.5550431740058
1.550625,-1.55476518377739
1.55063,-1.55448725992612
1.550635,-1.55420940243647
1.55064,-1.55393161129296
1.550645,-1.5536538864801
1.55065,-1.55337622798237
1.550655,-1.55309863578428
1.55066,-1.55282110987035
1.550665,-1.55254365022507
1.55067,-1.55226625683296
1.550675,-1.55198892967853
1.55068,-1.55171166874628
1.550685,-1.55143447402075
1.55069,-1.55115734548643
1.550695,-1.55088028312785
1.5507,-1.55060328692953
1.550705,-1.55032635687597
1.55071,-1.55004949295173
1.550715,-1.54977269514131
1.55072,-1.54949596342922
1.550725,-1.54921929780002
1.55073,-1.54894269823821
1.550735,-1.54866616472834
1.55074,-1.54838969725494
1.550745,-1.54811329580253
1.55075,-1.54783696035566
1.550755,-1.54756069089887
1.55076,-1.54728448741666
1.550765,-1.54700834989362
1.55077,-1.54673227831426
1.550775,-1.54645627266314
1.55078,-1.54618033292481
1.550785,-1.54590445908378
