"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.3512900574407
1.550005,-1.35155936979674
1.55001,-1.35182875972308
1.550015,-1.35209822724926
1.55002,-1.35236777240483
1.550025,-1.35263739521936
1.55003,-1.35290709572244
1.550035,-1.35317687394365
1.55004,-1.35344672991263
1.550045,-1.35371666365897
1.55005,-1.35398667521233
1.550055,-1.35425676460238
1.55006,-1.35452693185875
1.550065,-1.35479717701115
1.55007,-1.35506750008928
1.550075,-1.35533790112283
1.55008,-1.35560838014156
1.550085,-1.35587893717517
1.55009,-1.35614957225345
1.550095,-1.35642028540616
1.5501,-1.35669107666308
1.550105,-1.35696194605401
1.55011,-1.35723289360877
1.550115,-1.35750391935718
1.55012,-1.3577750233291
1.550125,-1.35804620555436
1.55013,-1.35831746606285
1.550135,-1.35858880488446
1.55014,-1.35886022204908
1.550145,-1.35913171758664
1.55015,-1.35940329152705
1.550155,-1.35967494390026
1.55016,-1.35994667473625
1.550165,-1.36021848406497
1.55017,-1.36049037191642
1.550175,-1.3607623383206
1.55018,-1.36103438330754
1.550185,-1.36130650690726
1.55019,-1.36157870914981
1.550195,-1.36185099006524
1.5502,-1.36212334968366
1.550205,-1.36239578803513
1.55021,-1.36266830514978
1.550215,-1.36294090105771
1.55022,-1.36321357578906
1.550225,-1.363486329374
1.55023,-1.36375916184267
1.550235,-1.36403207322527
1.55024,-1.36430506355198
1.550245,-1.36457813285301
1.55025,-1.3648512811586
1.550255,-1.36512450849898
1.55026,-1.36539781490439
1.550265,-1.36567120040513
1.55027,-1.36594466503146
1.550275,-1.36621820881368
1.55028,-1.3664918317821
1.550285,-1.36676553396707
1.55029,-1.36703931539892
1.550295,-1.367313176108
1.5503,-1.3675871161247
1.550305,-1.36786113547938
1.55031,-1.36813523420247
1.550315,-1.36840941232438
1.55032,-1.36868366987553
1.550325,-1.36895800688638
1.55033,-1.36923242338741
1.550335,-1.36950691940906
1.55034,-1.36978149498184
1.550345,-1.37005615013626
1.55035,-1.37033088490284
1.550355,-1.37060569931212
1.55036,-1.37088059339464
1.550365,-1.37115556718098
1.55037,-1.37143062070172
1.550375,-1.37170575398744
1.55038,-1.37198096706879
1.550385,-1.37225625997636
1.55039,-1.37253163274081
1.550395,-1.3728070853928
1.5504,-1.37308261796299
1.550405,-1.37335823048208
1.55041,-1.37363392298076
1.550415,-1.37390969548976
1.55042,-1.37418554803981
1.550425,-1.37446148066165
1.55043,-1.37473749338606
1.550435,-1.37501358624379
1.55044,-1.37528975926566
1.550445,-1.37556601248247
1.55045,-1.37584234592504
1.550455,-1.37611875962421
1.55046,-1.37639525361085
1.550465,-1.3766718279158
1.55047,-1.37694848256997
1.550475,-1.37722521760424
1.55048,-1.37750203304953
1.550485,-1.3777789289368
1.55049,-1.37805590529695
1.550495,-1.37833296216097
1.5505,-1.37861009955982
1.550505,-1.3788873175245
1.55051,-1.37916461608602
1.550515,-1.37944199527539
1.55052,-1.37971945512365
1.550525,-1.37999699566187
1.55053,-1.38027461692109
1.550535,-1.38055231893242
1.55054,-1.38083010172694
1.550545,-1.38110796533576
1.55055,-1.38138590979004
1.550555,-1.38166393512088
1.55056,-1.38194204135948
1.550565,-1.38222022853699
1.55057,-1.3824984966846
1.550575,-1.38277684583354
1.55058,-1.38305527601501
1.550585,-1.38333378726025
1.55059,-1.38361237960053
1.550595,-1.38389105306709
1.5506,-1.38416980769124
1.550605,-1.38444864350425
1.55061,-1.38472756053745
1.550615,-1.38500655882219
1.55062,-1.38528563838978
1.550625,-1.3855647992716
1.55063,-1.38584404149902
1.550635,-1.38612336510343
1.55064,-1.38640277011626
1.550645,-1.38668225656889
1.55065,-1.38696182449279
1.550655,-1.38724147391942
1.55066,-1.38752120488023
1.550665,-1.38780101740671
1.55067,-1.38808091153035
1.550675,-1.3883608872827
1.55068,-1.38864094469527
1.550685,-1.38892108379959
1.55069,-1.38920130462725
1.550695,-1.38948160720983
1.5507,-1.38976199157891
1.550705,-1.39004245776611
1.55071,-1.39032300580304
1.550715,-1.39060363572136
1.55072,-1.39088434755273
1.550725,-1.3911651413288
1.55073,-1.39144601708129
1.550735,-1.39172697484187
1.55074,-1.39200801464228
1.550745,-1.39228913651426
1.55075,-1.39257034048955
1.550755,-1.39285162659993
1.55076,-1.39313299487718
1.550765,-1.39341444535308
1.55077,-1.39369597805947
1.550775,-1.39397759302817
1.55078,-1.39425929029102
1.550785,-1.3945410698799
1.55079,-1.39482293182667
1.550795,-1.39510487616325
1.5508,-1.39538690292152
1.550805,-1.39566901213341
1.55081,-1.39595120383088
1.550815,-1.39623347804587
1.55082,-1.39651583481036
1.550825,-1.39679827415635
1.55083,-1.39708079611583
1.550835,-1.39736340072084
1.55084,-1.39764608800338
1.550845,-1.39792885799554
1.55085,-1.39821171072938
1.550855,-1.39849464623697
1.55086,-1.39877766455043
1.550865,-1.39906076570187
1.55087,-1.39934394972341
1.550875,-1.39962721664723
1.55088,-1.39991056650547
1.550885,-1.40019399933031
1.55089,-1.40047751515397
1.550895,-1.40076111400863
1.5509,-1.40104479592656
1.550905,-1.40132856093997
1.55091,-1.40161240908113
1.550915,-1.40189634038233
1.55092,-1.40218035487585
1.550925,-1.40246445259401
1.55093,-1.40274863356913
1.550935,-1.40303289783355
1.55094,-1.40331724541964
1.550945,-1.40360167635976
1.55095,-1.4038861906863
1.550955,-1.40417078843169
1.55096,-1.40445546962833
1.550965,-1.40474023430867
1.55097,-1.40502508250515
1.550975,-1.40531001425026
1.55098,-1.40559502957648
1.550985,-1.40588012851631
1.55099,-1.40616531110229
1.550995,-1.40645057736692
1.551,-1.40673592734278
1.551005,-1.40702136106245
