"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.25912980875556
1.550005,-1.25935781887219
1.55001,-1.25958588387114
1.550015,-1.25981400376721
1.55002,-1.2600421785752
1.550025,-1.26027040830991
1.55003,-1.26049869298617
1.550035,-1.26072703261875
1.55004,-1.2609554272225
1.550045,-1.26118387681222
1.55005,-1.26141238140274
1.550055,-1.26164094100889
1.55006,-1.26186955564548
1.550065,-1.26209822532735
1.55007,-1.26232695006936
1.550075,-1.26255572988632
1.55008,-1.26278456479309
1.550085,-1.2630134548045
1.55009,-1.26324239993541
1.550095,-1.26347140020069
1.5501,-1.26370045561518
1.550105,-1.26392956619374
1.55011,-1.26415873195125
1.550115,-1.26438795290257
1.55012,-1.26461722906257
1.550125,-1.26484656044613
1.55013,-1.26507594706812
1.550135,-1.26530538894344
1.55014,-1.26553488608697
1.550145,-1.26576443851361
1.55015,-1.26599404623823
1.550155,-1.26622370927575
1.55016,-1.26645342764106
1.550165,-1.26668320134907
1.55017,-1.2669130304147
1.550175,-1.26714291485284
1.55018,-1.26737285467841
1.550185,-1.26760284990635
1.55019,-1.26783290055157
1.550195,-1.26806300662899
1.5502,-1.26829316815355
1.550205,-1.26852338514018
1.55021,-1.26875365760383
1.550215,-1.26898398555942
1.55022,-1.26921436902191
1.550225,-1.26944480800625
1.55023,-1.26967530252739
1.550235,-1.26990585260028
1.55024,-1.27013645823988
1.550245,-1.27036711946116
1.55025,-1.27059783627909
1.550255,-1.27082860870863
1.55026,-1.27105943676475
1.550265,-1.27129032046245
1.55027,-1.27152125981669
1.550275,-1.27175225484247
1.55028,-1.27198330555477
1.550285,-1.27221441196858
1.55029,-1.27244557409891
1.550295,-1.27267679196075
1.5503,-1.2729080655691
1.550305,-1.27313939493897
1.55031,-1.27337078008537
1.550315,-1.27360222102332
1.55032,-1.27383371776783
1.550325,-1.27406527033392
1.55033,-1.27429687873663
1.550335,-1.27452854299097
1.55034,-1.27476026311199
1.550345,-1.27499203911471
1.55035,-1.27522387101417
1.550355,-1.27545575882543
1.55036,-1.27568770256353
1.550365,-1.27591970224351
1.55037,-1.27615175788043
1.550375,-1.27638386948935
1.55038,-1.27661603708534
1.550385,-1.27684826068344
1.55039,-1.27708054029874
1.550395,-1.27731287594631
1.5504,-1.27754526764122
1.550405,-1.27777771539856
1.55041,-1.2780102192334
1.550415,-1.27824277916083
1.55042,-1.27847539519595
1.550425,-1.27870806735383
1.55043,-1.27894079564961
1.550435,-1.27917358009835
1.55044,-1.27940642071517
1.550445,-1.27963931751518
1.55045,-1.27987227051349
1.550455,-1.28010527972523
1.55046,-1.2803383451655
1.550465,-1.28057146684943
1.55047,-1.28080464479216
1.550475,-1.28103787900879
1.55048,-1.28127116951448
1.550485,-1.28150451632436
1.55049,-1.28173791945358
1.550495,-1.28197137891727
1.5505,-1.28220489473058
1.550505,-1.28243846690866
1.55051,-1.28267209546669
1.550515,-1.28290578041981
1.55052,-1.28313952178318
1.550525,-1.28337331957198
1.55053,-1.28360717380137
1.550535,-1.28384108448653
1.55054,-1.28407505164263
1.550545,-1.28430907528486
1.55055,-1.2845431554284
1.550555,-1.28477729208844
1.55056,-1.28501148528017
1.550565,-1.2852457350188
1.55057,-1.2854800413195
1.550575,-1.28571440419751
1.55058,-1.285948823668
1.550585,-1.2861832997462
1.55059,-1.28641783244734
1.550595,-1.28665242178661
1.5506,-1.28688706777924
1.550605,-1.28712177044046
1.55061,-1.28735652978548
1.550615,-1.28759134582957
1.55062,-1.28782621858793
1.550625,-1.28806114807582
1.55063,-1.28829613430847
1.550635,-1.28853117730113
1.55064,-1.28876627706907
1.550645,-1.2890014336275
1.55065,-1.28923664699172
1.550655,-1.28947191717698
1.55066,-1.28970724419854
1.550665,-1.28994262807167
1.55067,-1.29017806881163
1.550675,-1.29041356643372
1.55068,-1.29064912095321
1.550685,-1.29088473238537
1.55069,-1.2911204007455
1.550695,-1.2913561260489
