"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.3819582952969
1.550005,-3.38347378723603
1.55001,-3.38499035601701
1.550015,-3.38650800265473
1.55002,-3.38802672816485
1.550025,-3.38954653356435
1.55003,-3.39106741987121
1.550035,-3.39258938810434
1.55004,-3.39411243928401
1.550045,-3.39563657443124
1.55005,-3.39716179456841
1.550055,-3.39868810071888
1.55006,-3.40021549390697
1.550065,-3.40174397515828
1.55007,-3.40327354549942
1.550075,-3.40480420595796
1.55008,-3.4063359575628
1.550085,-3.40786880134363
1.55009,-3.40940273833151
1.550095,-3.41093776955848
1.5501,-3.41247389605752
1.550105,-3.414011118863
1.55011,-3.41554943901009
1.550115,-3.41708885753523
1.55012,-3.41862937547593
1.550125,-3.42017099387071
1.55013,-3.42171371375929
1.550135,-3.42325753618247
1.55014,-3.42480246218206
1.550145,-3.42634849280111
1.55015,-3.4278956290836
1.550155,-3.42944387207473
1.55016,-3.43099322282088
1.550165,-3.4325436823693
1.55017,-3.43409525176856
1.550175,-3.43564793206819
1.55018,-3.43720172431894
1.550185,-3.43875662957266
1.55019,-3.44031264888216
1.550195,-3.44186978330151
1.5502,-3.44342803388595
1.550205,-3.4449874016916
1.55021,-3.44654788777594
1.550215,-3.44810949319733
1.55022,-3.44967221901546
1.550225,-3.45123606629109
1.55023,-3.45280103608594
1.550235,-3.45436712946308
1.55024,-3.45593434748645
1.550245,-3.45750269122136
1.55025,-3.45907216173416
1.550255,-3.46064276009219
1.55026,-3.46221448736406
1.550265,-3.46378734461954
1.55027,-3.46536133292934
1.550275,-3.46693645336549
1.55028,-3.46851270700103
1.550285,-3.47009009491019
1.55029,-3.47166861816838
1.550295,-3.47324827785196
1.5503,-3.47482907503867
1.550305,-3.47641101080712
1.55031,-3.47799408623728
1.550315,-3.47957830241018
1.55032,-3.48116366040794
1.550325,-3.48275016131387
1.55033,-3.48433780621248
1.550335,-3.48592659618925
1.55034,-3.487516532331
1.550345,-3.48910761572549
1.55035,-3.4906998474618
1.550355,-3.49229322863015
1.55036,-3.49388776032174
1.550365,-3.49548344362913
1.55037,-3.49708027964582
1.550375,-3.49867826946662
1.55038,-3.50027741418752
1.550385,-3.50187771490545
1.55039,-3.50347917271869
1.550395,-3.50508178872667
1.5504,-3.50668556402981
1.550405,-3.50829049972992
1.55041,-3.50989659692972
1.550415,-3.51150385673329
1.55042,-3.51311228024584
1.550425,-3.51472186857359
1.55043,-3.51633262282415
1.550435,-3.51794454410607
1.55044,-3.51955763352923
1.550445,-3.52117189220467
1.55045,-3.52278732124444
1.550455,-3.52440392176192
1.55046,-3.52602169487167
1.550465,-3.52764064168924
1.55047,-3.52926076333159
1.550475,-3.53088206091662
1.55048,-3.53250453556358
1.550485,-3.53412818839288
1.55049,-3.53575302052599
1.550495,-3.53737903308568
1.5505,-3.53900622719576
1.550505,-3.54063460398138
1.55051,-3.54226416456884
1.550515,-3.54389491008548
1.55052,-3.54552684165999
1.550525,-3.54715996042223
1.55053,-3.54879426750308
1.550535,-3.55042976403488
1.55054,-3.55206645115083
1.550545,-3.55370432998556
1.55055,-3.55534340167491
1.550555,-3.55698366735568
1.55056,-3.55862512816615
1.550565,-3.56026778524555
1.55057,-3.56191163973441
1.550575,-3.56355669277454
1.55058,-3.56520294550874
1.550585,-3.56685039908119
1.55059,-3.56849905463727
1.550595,-3.5701489133234
1.5506,-3.57179997628737
1.550605,-3.57345224467802
1.55061,-3.57510571964552
1.550615,-3.57676040234131
1.55062,-3.57841629391774
1.550625,-3.58007339552871
1.55063,-3.58173170832905
1.550635,-3.58339123347503
1.55064,-3.58505197212401
1.550645,-3.58671392543451
1.55065,-3.58837709456637
1.550655,-3.59004148068071
1.55066,-3.59170708493958
1.550665,-3.59337390850658
1.55067,-3.59504195254626
1.550675,-3.59671121822458
1.55068,-3.59838170670866
1.550685,-3.60005341916674
1.55069,-3.60172635676845
