"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.18153385665185
1.550005,-1.18133925466669
1.55001,-1.18114469879913
1.550015,-1.18095018903698
1.55002,-1.1807557253681
1.550025,-1.18056130778034
1.55003,-1.18036693626153
1.550035,-1.18017261079955
1.55004,-1.17997833138224
1.550045,-1.17978409799747
1.55005,-1.17958991063309
1.550055,-1.17939576927697
1.55006,-1.17920167391699
1.550065,-1.17900762454101
1.55007,-1.1788136211369
1.550075,-1.17861966369256
1.55008,-1.17842575219585
1.550085,-1.17823188663468
1.55009,-1.17803806699691
1.550095,-1.17784429327043
1.5501,-1.17765056544316
1.550105,-1.17745688350297
1.55011,-1.17726324743778
1.550115,-1.17706965723549
1.55012,-1.17687611288399
1.550125,-1.17668261437121
1.55013,-1.17648916168505
1.550135,-1.17629575481342
1.55014,-1.17610239374426
1.550145,-1.17590907846547
1.55015,-1.17571580896499
1.550155,-1.17552258523074
1.55016,-1.17532940725065
1.550165,-1.17513627501266
1.55017,-1.17494318850469
1.550175,-1.17475014771471
1.55018,-1.17455715263064
1.550185,-1.17436420324043
1.55019,-1.17417129953204
1.550195,-1.17397844149343
1.5502,-1.17378562911252
1.550205,-1.1735928623773
1.55021,-1.17340014127571
1.550215,-1.17320746579574
1.55022,-1.17301483592535
1.550225,-1.17282225165249
1.55023,-1.17262971296517
1.550235,-1.17243721985133
1.55024,-1.17224477229899
1.550245,-1.1720523702961
1.55025,-1.17186001383066
1.550255,-1.17166770289066
1.55026,-1.1714754374641
1.550265,-1.17128321753896
1.55027,-1.17109104310325
1.550275,-1.17089891414497
1.55028,-1.17070683065212
1.550285,-1.17051479261272
1.55029,-1.17032280001477
1.550295,-1.17013085284629
1.5503,-1.16993895109529
1.550305,-1.16974709474981
1.55031,-1.16955528379786
1.550315,-1.16936351822746
1.55032,-1.16917179802666
1.550325,-1.16898012318347
1.55033,-1.16878849368594
1.550335,-1.16859690952211
1.55034,-1.16840537068001
1.550345,-1.1682138771477
1.55035,-1.16802242891322
1.550355,-1.16783102596463
1.55036,-1.16763966828998
1.550365,-1.16744835587731
1.55037,-1.16725708871472
1.550375,-1.16706586679024
1.55038,-1.16687469009195
1.550385,-1.16668355860792
1.55039,-1.16649247232622
1.550395,-1.16630143123492
1.5504,-1.16611043532212
1.550405,-1.16591948457588
1.55041,-1.16572857898431
1.550415,-1.16553771853547
1.55042,-1.16534690321747
1.550425,-1.1651561330184
1.55043,-1.16496540792635
1.550435,-1.16477472792945
1.55044,-1.16458409301577
1.550445,-1.16439350317342
1.55045,-1.16420295839054
1.550455,-1.16401245865522
1.55046,-1.16382200395557
1.550465,-1.16363159427972
1.55047,-1.16344122961579
1.550475,-1.16325090995192
1.55048,-1.16306063527622
1.550485,-1.16287040557682
1.55049,-1.16268022084187
1.550495,-1.1624900810595
1.5505,-1.16229998621785
1.550505,-1.16210993630507
1.55051,-1.16191993130929
1.550515,-1.16172997121869
1.55052,-1.1615400560214
1.550525,-1.16135018570557
1.55053,-1.16116036025938
1.550535,-1.16097057967098
1.55054,-1.16078084392855
1.550545,-1.16059115302024
1.55055,-1.16040150693423
1.550555,-1.1602119056587
1.55056,-1.16002234918181
1.550565,-1.15983283749176
1.55057,-1.15964337057674
1.550575,-1.15945394842491
1.55058,-1.15926457102448
1.550585,-1.15907523836364
1.55059,-1.15888595043057
1.550595,-1.1586967072135
1.5506,-1.1585075087006
1.550605,-1.15831835488011
1.55061,-1.15812924574021
1.550615,-1.15794018126911
1.55062,-1.15775116145505
1.550625,-1.15756218628623
1.55063,-1.15737325575088
1.550635,-1.15718436983722
1.55064,-1.15699552853346
1.550645,-1.15680673182786
1.55065,-1.15661797970864
1.550655,-1.15642927216402
1.55066,-1.15624060918227
1.550665,-1.1560519907516
1.55067,-1.15586341686029
1.550675,-1.15567488749656
1.55068,-1.15548640264867
1.550685,-1.15529796230488
1.55069,-1.15510956645344
1.550695,-1.15492121508262
1.5507,-1.15473290818068
1.550705,-1.15454464573587
1.55071,-1.15435642773649
1.550715,-1.15416825417079
1.55072,-1.15398012502705
1.550725,-1.15379204029357
1.55073,-1.15360399995859
1.550735,-1.15341600401044
1.55074,-1.15322805243738
1.550745,-1.15304014522771
1.55075,-1.15285228236973
1.550755,-1.15266446385173
1.55076,-1.152476689662
1.550765,-1.15228895978887
1.55077,-1.15210127422062
1.550775,-1.15191363294558
1.55078,-1.15172603595205
1.550785,-1.15153848322835
1.55079,-1.1513509747628
1.550795,-1.15116351054372
1.5508,-1.15097609055944
1.550805,-1.15078871479828
1.55081,-1.15060138324857
1.550815,-1.15041409589866
1.55082,-1.15022685273687
1.550825,-1.15003965375154
1.55083,-1.14985249893103
1.550835,-1.14966538826366
1.55084,-1.14947832173781
1.550845,-1.14929129934181
1.55085,-1.14910432106403
1.550855,-1.14891738689281
1.55086,-1.14873049681653
1.550865,-1.14854365082355
1.55087,-1.14835684890223
1.550875,-1.14817009104095
1.55088,-1.14798337722807
1.550885,-1.14779670745199
1.55089,-1.14761008170107
1.550895,-1.1474234999637
1.5509,-1.14723696222826
1.550905,-1.14705046848315
1.55091,-1.14686401871676
1.550915,-1.14667761291747
1.55092,-1.1464912510737
1.550925,-1.14630493317383
1.55093,-1.14611865920629
1.550935,-1.14593242915946
1.55094,-1.14574624302177
1.550945,-1.14556010078162
1.55095,-1.14537400242744
1.550955,-1.14518794794763
1.55096,-1.14500193733064
1.550965,-1.14481597056486
1.55097,-1.14463004763876
1.550975,-1.14444416854074
1.55098,-1.14425833325924
1.550985,-1.14407254178272
1.55099,-1.14388679409958
1.550995,-1.1437010901983
1.551,-1.14351543006732
1.551005,-1.14332981369507
1.55101,-1.14314424107003
1.551015,-1.14295871218064
1.55102,-1.14277322701535
1.551025,-1.14258778556265
1.55103,-1.14240238781098
1.551035,-1.14221703374882
1.55104,-1.14203172336464
1.551045,-1.14184645664691
1.55105,-1.14166123358411
1.551055,-1.14147605416472
1.55106,-1.14129091837722
1.551065,-1.14110582621011
1.55107,-1.14092077765186
1.551075,-1.14073577269097
1.55108,-1.14055081131595
1.551085,-1.14036589351527
1.55109,-1.14018101927746
1.551095,-1.139996188591
1.5511,-1.13981140144442
1.551105,-1.13962665782621
1.55111,-1.13944195772489
1.551115,-1.139257301129
1.55112,-1.13907268802702
1.551125,-1.1388881184075
1.55113,-1.13870359225897
1.551135,-1.13851910956993
1.55114,-1.13833467032894
1.551145,-1.13815027452452
1.55115,-1.13796592214521
1.551155,-1.13778161317955
1.55116,-1.13759734761609
1.551165,-1.13741312544338
1.55117,-1.13722894664996
1.551175,-1.13704481122438
