"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.8294324617772
1.550005,-6.83244078274129
1.55001,-6.83545103054162
1.550015,-6.83846320665324
1.55002,-6.84147731255126
1.550025,-6.84449334971199
1.55003,-6.84751131961225
1.550035,-6.85053122372924
1.55004,-6.85355306354137
1.550045,-6.85657684052713
1.55005,-6.85960255616613
1.550055,-6.86263021193857
1.55006,-6.86565980932492
1.550065,-6.86869134980683
1.55007,-6.87172483486641
1.550075,-6.87476026598612
1.55008,-6.87779764464965
1.550085,-6.88083697234069
1.55009,-6.88387825054412
1.550095,-6.88692148074528
1.5501,-6.88996666442983
1.550105,-6.89301380308468
1.55011,-6.89606289819675
1.550115,-6.89911395125397
1.55012,-6.90216696374485
1.550125,-6.90522193715837
1.55013,-6.90827887298426
1.550135,-6.91133777271292
1.55014,-6.91439863783514
1.550145,-6.91746146984264
1.55015,-6.92052627022735
1.550155,-6.92359304048208
1.55016,-6.9266617821004
1.550165,-6.929732496576
1.55017,-6.93280518540361
1.550175,-6.93587985007827
1.55018,-6.93895649209575
1.550185,-6.94203511295252
1.55019,-6.94511571414526
1.550195,-6.94819829717154
1.5502,-6.95128286352963
1.550205,-6.95436941471791
1.55021,-6.95745795223584
1.550215,-6.96054847758294
1.55022,-6.96364099225978
1.550225,-6.96673549776735
1.55023,-6.96983199560691
1.550235,-6.97293048728071
1.55024,-6.9760309742911
1.550245,-6.97913345814143
1.55025,-6.98223794033545
1.550255,-6.98534442237718
1.55026,-6.98845290577151
1.550265,-6.99156339202388
1.55027,-6.9946758826399
1.550275,-6.99779037912614
1.55028,-7.00090688298939
1.550285,-7.00402539573714
1.55029,-7.00714591887747
1.550295,-7.01026845391862
1.5503,-7.01339300236981
1.550305,-7.01651956574032
1.55031,-7.01964814554025
1.550315,-7.02277874328019
1.55032,-7.02591136047103
1.550325,-7.02904599862433
1.55033,-7.03218265925222
1.550335,-7.03532134386694
1.55034,-7.03846205398172
1.550345,-7.04160479110979
1.55035,-7.0447495567652
1.550355,-7.04789635246246
1.55036,-7.05104517971627
1.550365,-7.05419604004218
1.55037,-7.0573489349558
1.550375,-7.06050386597352
1.55038,-7.06366083461218
1.550385,-7.06681984238878
1.55039,-7.06998089082103
1.550395,-7.07314398142716
1.5504,-7.07630911572546
1.550405,-7.07947629523513
1.55041,-7.08264552147534
1.550415,-7.08581679596604
1.55042,-7.0889901202276
1.550425,-7.09216549578047
1.55043,-7.09534292414599
1.550435,-7.09852240684543
1.55044,-7.10170394540085
