"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.77826477513627
1.550005,-5.77839946238182
1.55001,-5.7785334565573
1.550015,-5.77866675762602
1.55002,-5.77879936555194
1.550025,-5.7789312802997
1.55003,-5.77906250183461
1.550035,-5.77919303012261
1.55004,-5.77932286513034
1.550045,-5.77945200682511
1.55005,-5.77958045517486
1.550055,-5.77970821014826
1.55006,-5.77983527171457
1.550065,-5.77996163984377
1.55007,-5.78008731450651
1.550075,-5.78021229567408
1.55008,-5.78033658331844
1.550085,-5.78046017741223
1.55009,-5.78058307792878
1.550095,-5.78070528484204
1.5501,-5.78082679812666
1.550105,-5.78094761775796
1.55011,-5.78106774371189
1.550115,-5.78118717596514
1.55012,-5.78130591449502
1.550125,-5.78142395927949
1.55013,-5.78154131029724
1.550135,-5.78165796752758
1.55014,-5.78177393095051
1.550145,-5.78188920054671
1.55015,-5.78200377629749
1.550155,-5.78211765818488
1.55016,-5.78223084619157
1.550165,-5.78234334030087
1.55017,-5.78245514049683
1.550175,-5.78256624676412
1.55018,-5.78267665908812
1.550185,-5.78278637745485
1.55019,-5.78289540185102
1.550195,-5.783003732264
1.5502,-5.78311136868184
1.550205,-5.78321831109326
1.55021,-5.78332455948765
1.550215,-5.78343011385505
1.55022,-5.78353497418622
1.550225,-5.78363914047256
1.55023,-5.78374261270614
1.550235,-5.78384539087972
1.55024,-5.78394747498673
1.550245,-5.78404886502123
1.55025,-5.78414956097804
1.550255,-5.78424956285256
1.55026,-5.78434887064092
1.550265,-5.78444748433991
1.55027,-5.78454540394698
1.550275,-5.78464262946029
1.55028,-5.78473916087862
1.550285,-5.78483499820146
1.55029,-5.78493014142896
1.550295,-5.78502459056196
1.5503,-5.78511834560196
1.550305,-5.78521140655112
1.55031,-5.78530377341232
1.550315,-5.78539544618906
1.55032,-5.78548642488554
1.550325,-5.78557670950665
1.55033,-5.78566630005792
1.550335,-5.78575519654558
1.55034,-5.78584339897653
1.550345,-5.78593090735834
1.55035,-5.78601772169925
1.550355,-5.78610384200818
1.55036,-5.78618926829474
1.550365,-5.78627400056919
1.55037,-5.78635803884247
1.550375,-5.78644138312622
1.55038,-5.78652403343273
1.550385,-5.78660598977497
1.55039,-5.78668725216658
1.550395,-5.7867678206219
1.5504,-5.78684769515591
1.550405,-5.7869268757843
1.55041,-5.78700536252341
1.550415,-5.78708315539028
