"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.93476738918594
1.550005,-8.935794416332
1.55001,-8.93682120106283
1.550015,-8.93784774485302
1.55002,-8.93887404917984
1.550025,-8.93990011552379
1.55003,-8.94092594536821
1.550035,-8.94195154019932
1.55004,-8.94297690150652
1.550045,-8.9440020307819
1.55005,-8.94502692952074
1.550055,-8.94605159922119
1.55006,-8.94707604138428
1.550065,-8.94810025751413
1.55007,-8.94912424911777
1.550075,-8.95014801770509
1.55008,-8.9511715647891
1.550085,-8.95219489188558
1.55009,-8.95321800051342
1.550095,-8.9542408921944
1.5501,-8.95526356845316
1.550105,-8.95628603081747
1.55011,-8.95730828081785
1.550115,-8.95833031998791
1.55012,-8.95935214986415
1.550125,-8.96037377198598
1.55013,-8.96139518789582
1.550135,-8.96241639913901
1.55014,-8.96343740726378
1.550145,-8.96445821382138
1.55015,-8.96547882036588
1.550155,-8.96649922845438
1.55016,-8.96751943964697
1.550165,-8.9685394555065
1.55017,-8.9695592775989
1.550175,-8.97057890749294
1.55018,-8.97159834676038
1.550185,-8.97261759697593
1.55019,-8.9736366597171
1.550195,-8.97465553656444
1.5502,-8.97567422910146
1.550205,-8.97669273891445
1.55021,-8.97771106759276
1.550215,-8.97872921672852
1.55022,-8.97974718791694
1.550225,-8.98076498275608
1.55023,-8.98178260284684
1.550235,-8.98280004979318
1.55024,-8.98381732520181
1.550245,-8.98483443068252
1.55025,-8.98585136784794
1.550255,-8.98686813831354
1.55026,-8.98788474369781
1.550265,-8.98890118562213
1.55027,-8.98991746571069
1.550275,-8.99093358559072
1.55028,-8.99194954689225
1.550285,-8.99296535124826
1.55029,-8.99398100029466
1.550295,-8.99499649567018
1.5503,-8.99601183901653
1.550305,-8.99702703197823
1.55031,-8.99804207620277
1.550315,-8.99905697334053
1.55032,-9.00007172504474
1.550325,-9.00108633297154
1.55033,-9.00210079878002
1.550335,-9.00311512413202
1.55034,-9.00412931069244
1.550345,-9.00514336012888
1.55035,-9.00615727411197
1.550355,-9.00717105431521
1.55036,-9.00818470241486
1.550365,-9.00919822009024
1.55037,-9.01021160902336
1.550375,-9.01122487089924
1.55038,-9.01223800740577
1.550385,-9.01325102023362
1.55039,-9.01426391107641
1.550395,-9.01527668163066
1.5504,-9.01628933359563
1.550405,-9.01730186867361
1.55041,-9.0183142885696
1.550415,-9.01932659499157
1.55042,-9.02033878965036
1.550425,-9.02135087425957
1.55043,-9.02236285053579
1.550435,-9.02337472019833
1.55044,-9.02438648496946
1.550445,-9.02539814657432
1.55045,-9.02640970674079
1.550455,-9.02742116719969
1.55046,-9.02843252968471
1.550465,-9.02944379593228
1.55047,-9.03045496768182
1.550475,-9.03146604667544
1.55048,-9.03247703465822
1.550485,-9.03348793337807
1.55049,-9.03449874458564
1.550495,-9.03550947003454
1.5505,-9.0365201114811
1.550505,-9.03753067068458
