"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.5295426205037
1.550005,-10.5337612069367
1.55001,-10.5379720242871
1.550015,-10.5421750397829
1.55002,-10.5463702206469
1.550025,-10.5505575340989
1.55003,-10.5547369473553
1.550035,-10.5589084276296
1.55004,-10.5630719421345
1.550045,-10.5672274580804
1.55005,-10.5713749426783
1.550055,-10.575514363139
1.55006,-10.5796456866738
1.550065,-10.5837688804963
1.55007,-10.5878839118222
1.550075,-10.5919907478695
1.55008,-10.5960893558607
1.550085,-10.600179703022
1.55009,-10.604261756585
1.550095,-10.608335483787
1.5501,-10.6124008518712
1.550105,-10.6164578280887
1.55011,-10.6205063796979
1.550115,-10.6245464739658
1.55012,-10.6285780781689
1.550125,-10.6326011595934
1.55013,-10.6366156855363
1.550135,-10.6406216233061
1.55014,-10.6446189402232
1.550145,-10.6486076036211
1.55015,-10.6525875808467
1.550155,-10.6565588392612
1.55016,-10.6605213462413
1.550165,-10.6644750691788
1.55017,-10.6684199754827
1.550175,-10.6723560325788
1.55018,-10.6762832079111
1.550185,-10.6802014689427
1.55019,-10.6841107831555
1.550195,-10.6880111180524
1.5502,-10.6919024411572
1.550205,-10.6957847200151
1.55021,-10.6996579221944
1.550215,-10.7035220152862
1.55022,-10.7073769669063
1.550225,-10.7112227446951
1.55023,-10.7150593163184
1.550235,-10.718886649469
1.55024,-10.7227047118662
1.550245,-10.7265134712579
1.55025,-10.7303128954206
1.550255,-10.7341029521601
1.55026,-10.7378836093129
1.550265,-10.7416548347465
1.55027,-10.74541659636
1.550275,-10.7491688620859
1.55028,-10.7529115998896
1.550285,-10.7566447777712
1.55029,-10.7603683637659
1.550295,-10.7640823259444
1.5503,-10.7677866324149
1.550305,-10.7714812513222
1.55031,-10.7751661508501
1.550315,-10.7788412992216
1.55032,-10.7825066646993
1.550325,-10.7861622155868
1.55033,-10.7898079202295
1.550335,-10.7934437470146
1.55034,-10.7970696643733
1.550345,-10.8006856407802
1.55035,-10.8042916447554
1.550355,-10.8078876448646
1.55036,-10.8114736097195
1.550365,-10.8150495079799
1.55037,-10.8186153083534
1.550375,-10.8221709795967
1.55038,-10.8257164905168
1.550385,-10.8292518099706
1.55039,-10.8327769068674
1.550395,-10.8362917501685
1.5504,-10.8397963088883
1.550405,-10.8432905520957
1.55041,-10.8467744489141
1.550415,-10.850247968523
1.55042,-10.8537110801584
1.550425,-10.8571637531137
1.55043,-10.8606059567409
1.550435,-10.8640376604506
1.55044,-10.8674588337139
1.550445,-10.8708694460629
1.55045,-10.8742694670908
1.550455,-10.8776588664539
1.55046,-10.8810376138719
1.550465,-10.8844056791284
1.55047,-10.8877630320727
1.550475,-10.8911096426196
1.55048,-10.8944454807511
1.550485,-10.8977705165169
1.55049,-10.9010847200349
1.550495,-10.9043880614931
1.5505,-10.9076805111491
1.550505,-10.9109620393321
1.55051,-10.9142326164435
1.550515,-10.917492212957
1.55052,-10.9207407994205
1.550525,-10.9239783464566
1.55053,-10.9272048247628
1.550535,-10.9304202051138
1.55054,-10.9336244583606
1.550545,-10.936817555433
1.55055,-10.9399994673395
1.550555,-10.9431701651682
1.55056,-10.9463296200883
1.550565,-10.94947780335
1.55057,-10.9526146862864
1.550575,-10.9557402403138
1.55058,-10.9588544369321
1.550585,-10.9619572477269
1.55059,-10.9650486443695
1.550595,-10.9681285986175
1.5506,-10.9711970823166
1.550605,-10.9742540674006
1.55061,-10.9772995258928
1.550615,-10.9803334299069
1.55062,-10.983355751647
1.550625,-10.9863664634099
