"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.01878247037289
1.550005,-5.02096323534887
1.55001,-5.02314547537548
1.550015,-5.02532919176554
1.55002,-5.02751438583269
1.550025,-5.02970105889231
1.55003,-5.03188921226097
1.550035,-5.03407884725633
1.55004,-5.03626996519781
1.550045,-5.03846256740567
1.55005,-5.04065665520191
1.550055,-5.04285222990973
1.55006,-5.04504929285343
1.550065,-5.047247845359
1.55007,-5.04944788875361
1.550075,-5.05164942436557
1.55008,-5.05385245352493
1.550085,-5.05605697756261
1.55009,-5.05826299781127
1.550095,-5.06047051560478
1.5501,-5.06267953227812
1.550105,-5.06489004916802
1.55011,-5.06710206761215
1.550115,-5.06931558894978
1.55012,-5.0715306145215
1.550125,-5.07374714566911
1.55013,-5.07596518373587
1.550135,-5.07818473006642
1.55014,-5.08040578600659
1.550145,-5.08262835290379
1.55015,-5.08485243210649
1.550155,-5.08707802496471
1.55016,-5.08930513282993
1.550165,-5.09153375705467
1.55017,-5.09376389899307
1.550175,-5.09599556000047
1.55018,-5.09822874143365
1.550185,-5.10046344465084
1.55019,-5.10269967101135
1.550195,-5.10493742187606
1.5502,-5.10717669860735
1.550205,-5.10941750256858
1.55021,-5.11165983512485
1.550215,-5.11390369764228
1.55022,-5.11614909148868
1.550225,-5.11839601803315
1.55023,-5.12064447864593
1.550235,-5.12289447469899
1.55024,-5.12514600756526
1.550245,-5.12739907861943
1.55025,-5.12965368923747
1.550255,-5.13190984079649
1.55026,-5.13416753467524
1.550265,-5.13642677225383
1.55027,-5.13868755491352
1.550275,-5.14094988403726
1.55028,-5.14321376100911
1.550285,-5.14547918721471
1.55029,-5.14774616404109
1.550295,-5.15001469287642
1.5503,-5.1522847751106
1.550305,-5.15455641213457
1.55031,-5.15682960534093
1.550315,-5.1591043561236
1.55032,-5.16138066587781
1.550325,-5.16365853600027
1.55033,-5.16593796788914
1.550335,-5.16821896294372
1.55034,-5.17050152256507
1.550345,-5.17278564815527
1.55035,-5.17507134111809
1.550355,-5.17735860285866
1.55036,-5.17964743478329
1.550365,-5.18193783830003
1.55037,-5.18422981481799
1.550375,-5.18652336574793
1.55038,-5.18881849250202
1.550385,-5.19111519649359
1.55039,-5.19341347913765
1.550395,-5.19571334185058
1.5504,-5.19801478604995
1.550405,-5.20031781315506
1.55041,-5.20262242458631
1.550415,-5.20492862176575
1.55042,-5.20723640611686
1.550425,-5.20954577906425
1.55043,-5.21185674203434
1.550435,-5.21416929645457
1.55044,-5.21648344375413
1.550445,-5.21879918536356
1.55045,-5.22111652271461
1.550455,-5.2234354572407
1.55046,-5.22575599037667
1.550465,-5.22807812355855
1.55047,-5.23040185822411
1.550475,-5.23272719581223
1.55048,-5.23505413776348
1.550485,-5.23738268551984
1.55049,-5.23971284052453
1.550495,-5.2420446042224
1.5505,-5.24437797805955
1.550505,-5.2467129634837
1.55051,-5.24904956194402
1.550515,-5.25138777489087
1.55052,-5.25372760377629
1.550525,-5.25606905005377
1.55053,-5.258412115178
1.550535,-5.26075680060547
1.55054,-5.26310310779367
1.550545,-5.26545103820192
1.55055,-5.26780059329091
1.550555,-5.27015177452257
1.55056,-5.27250458336058
1.550565,-5.27485902126981
1.55057,-5.27721508971669
1.550575,-5.27957279016922
1.55058,-5.28193212409658
1.550585,-5.28429309296964
1.55059,-5.28665569826074
1.550595,-5.28901994144347
1.5506,-5.29138582399308
1.550605,-5.29375334738607
1.55061,-5.2961225131006
1.550615,-5.29849332261638
1.55062,-5.30086577741416
1.550625,-5.30323987897663
1.55063,-5.30561562878757
1.550635,-5.30799302833253
1.55064,-5.31037207909839
1.550645,-5.31275278257338
1.55065,-5.31513514024742
1.550655,-5.31751915361192
1.55066,-5.31990482415939
1.550665,-5.32229215338431
1.55067,-5.32468114278222
1.550675,-5.32707179385045
1.55068,-5.32946410808766
