"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.4415976250733
1.550005,-5.44213696890105
1.55001,-5.44267578428427
1.550015,-5.44321407084987
1.55002,-5.44375182822486
1.550025,-5.44428905603665
1.55003,-5.44482575391285
1.550035,-5.44536192148127
1.55004,-5.44589755837008
1.550045,-5.44643266420761
1.55005,-5.44696723862251
1.550055,-5.44750128124371
1.55006,-5.44803479170029
1.550065,-5.44856776962171
1.55007,-5.44910021463767
1.550075,-5.44963212637804
1.55008,-5.45016350447308
1.550085,-5.45069434855321
1.55009,-5.45122465824918
1.550095,-5.45175443319199
1.5501,-5.45228367301285
1.550105,-5.45281237734336
1.55011,-5.45334054581524
1.550115,-5.45386817806059
1.55012,-5.45439527371172
1.550125,-5.45492183240122
1.55013,-5.45544785376197
1.550135,-5.4559733374271
1.55014,-5.45649828303002
1.550145,-5.45702269020442
1.55015,-5.45754655858422
1.550155,-5.45806988780364
1.55016,-5.45859267749723
1.550165,-5.45911492729972
1.55017,-5.45963663684618
1.550175,-5.46015780577191
1.55018,-5.46067843371253
1.550185,-5.46119852030393
1.55019,-5.46171806518223
1.550195,-5.46223706798387
1.5502,-5.46275552834561
1.550205,-5.4632734459044
1.55021,-5.46379082029754
1.550215,-5.46430765116256
1.55022,-5.46482393813731
1.550225,-5.46533968085995
1.55023,-5.46585487896883
1.550235,-5.46636953210268
1.55024,-5.46688363990044
1.550245,-5.4673972020014
1.55025,-5.46791021804511
1.550255,-5.46842268767138
1.55026,-5.46893461052034
1.550265,-5.46944598623244
1.55027,-5.46995681444831
1.550275,-5.47046709480901
1.55028,-5.47097682695578
1.550285,-5.47148601053019
1.55029,-5.47199464517412
1.550295,-5.47250273052973
1.5503,-5.47301026623948
1.550305,-5.47351725194607
1.55031,-5.47402368729257
1.550315,-5.47452957192232
1.55032,-5.47503490547894
1.550325,-5.47553968760636
1.55033,-5.47604391794882
1.550335,-5.47654759615081
1.55034,-5.4770507218572
1.550345,-5.47755329471306
1.55035,-5.47805531436384
1.550355,-5.47855678045528
1.55036,-5.47905769263338
1.550365,-5.47955805054448
1.55037,-5.48005785383519
1.550375,-5.48055710215247
1.55038,-5.48105579514356
1.550385,-5.48155393245598
1.55039,-5.4820515137376
1.550395,-5.48254853863659
1.5504,-5.48304500680138
1.550405,-5.48354091788078
1.55041,-5.48403627152382
1.550415,-5.48453106737994
1.55042,-5.48502530509882
1.550425,-5.48551898433047
1.55043,-5.48601210472523
1.550435,-5.48650466593371
1.55044,-5.48699666760685
1.550445,-5.48748810939596
1.55045,-5.48797899095257
1.550455,-5.48846931192858
1.55046,-5.48895907197621
1.550465,-5.48944827074797
1.55047,-5.48993690789671
1.550475,-5.49042498307556
1.55048,-5.49091249593802
1.550485,-5.4913994461379
1.55049,-5.49188583332927
1.550495,-5.49237165716661
1.5505,-5.49285691730462
1.550505,-5.49334161339841
1.55051,-5.49382574510339
1.550515,-5.49430931207526
1.55052,-5.49479231397008
1.550525,-5.49527475044423
1.55053,-5.49575662115438
1.550535,-5.49623792575759
1.55054,-5.49671866391115
1.550545,-5.49719883527279
1.55055,-5.4976784395005
1.550555,-5.4981574762526
1.55056,-5.49863594518777
1.550565,-5.49911384596498
1.55057,-5.49959117824357
1.550575,-5.5000679416832
1.55058,-5.50054413594383
1.550585,-5.5010197606858
1.55059,-5.50149481556977
1.550595,-5.5019693002567
1.5506,-5.50244321440794
1.550605,-5.50291655768511
1.55061,-5.50338932975023
1.550615,-5.50386153026566
1.55062,-5.50433315889399
1.550625,-5.5048042152983
1.55063,-5.50527469914188
1.550635,-5.50574461008845
1.55064,-5.50621394780204
1.550645,-5.50668271194698
1.55065,-5.50715090218799
1.550655,-5.50761851819015
1.55066,-5.50808555961881
1.550665,-5.50855202613974
1.55067,-5.50901791741899
1.550675,-5.50948323312301
1.55068,-5.50994797291856
1.550685,-5.51041213647276
1.55069,-5.51087572345307
1.550695,-5.51133873352733
1.5507,-5.51180116636366
1.550705,-5.51226302163061
1.55071,-5.512724298997
1.550715,-5.51318499813205
