"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.87465614865731
1.550005,-5.87604606882697
1.55001,-5.87743599762093
1.550015,-5.87882593459032
1.55002,-5.88021587928562
1.550025,-5.88160583125716
1.55003,-5.88299579005482
1.550035,-5.88438575522799
1.55004,-5.88577572632594
1.550045,-5.88716570289726
1.55005,-5.88855568449047
1.550055,-5.88994567065359
1.55006,-5.89133566093414
1.550065,-5.89272565487951
1.55007,-5.89411565203664
1.550075,-5.89550565195193
1.55008,-5.89689565417172
1.550085,-5.89828565824165
1.55009,-5.89967566370728
1.550095,-5.90106567011368
1.5501,-5.90245567700545
1.550105,-5.90384568392707
1.55011,-5.90523569042239
1.550115,-5.90662569603507
1.55012,-5.90801570030837
1.550125,-5.90940570278512
1.55013,-5.91079570300785
1.550135,-5.91218570051873
1.55014,-5.91357569485949
1.550145,-5.91496568557163
1.55015,-5.9163556721961
1.550155,-5.91774565427362
1.55016,-5.91913563134461
1.550165,-5.92052560294892
1.55017,-5.92191556862621
1.550175,-5.92330552791569
1.55018,-5.92469548035624
1.550185,-5.92608542548645
1.55019,-5.92747536284436
1.550195,-5.92886529196782
1.5502,-5.93025521239433
1.550205,-5.93164512366086
1.55021,-5.93303502530422
1.550215,-5.93442491686064
1.55022,-5.93581479786622
1.550225,-5.93720466785662
1.55023,-5.93859452636703
1.550235,-5.93998437293247
1.55024,-5.94137420708738
1.550245,-5.94276402836605
1.55025,-5.94415383630238
1.550255,-5.94554363042976
1.55026,-5.94693341028137
1.550265,-5.94832317539004
1.55027,-5.94971292528812
1.550275,-5.95110265950774
1.55028,-5.95249237758056
1.550285,-5.95388207903799
1.55029,-5.95527176341108
1.550295,-5.95666143023038
1.5503,-5.9580510790263
1.550305,-5.95944070932869
1.55031,-5.96083032066719
1.550315,-5.96221991257109
1.55032,-5.9636094845692
1.550325,-5.96499903619012
1.55033,-5.96638856696209
1.550335,-5.96777807641283
1.55034,-5.96916756406994
1.550345,-5.97055702946047
1.55035,-5.97194647211126
1.550355,-5.97333589154879
1.55036,-5.97472528729909
1.550365,-5.97611465888795
1.55037,-5.97750400584072
1.550375,-5.97889332768248
1.55038,-5.98028262393798
1.550385,-5.9816718941315
1.55039,-5.98306113778707
1.550395,-5.98445035442844
1.5504,-5.9858395435788
1.550405,-5.98722870476124
1.55041,-5.9886178374983
1.550415,-5.99000694131231
1.55042,-5.99139601572525
1.550425,-5.99278506025865
1.55043,-5.99417407443384
1.550435,-5.99556305777165
1.55044,-5.9969520097927
1.550445,-5.99834093001727
1.55045,-5.99972981796515
1.550455,-6.00111867315594
1.55046,-6.00250749510891
1.550465,-6.00389628334282
1.55047,-6.00528503737629
1.550475,-6.00667375672744
1.55048,-6.00806244091414
1.550485,-6.00945108945397
1.55049,-6.01083970186404
1.550495,-6.01222827766123
1.5505,-6.01361681636198
1.550505,-6.01500531748249
1.55051,-6.01639378053864
1.550515,-6.01778220504585
1.55052,-6.01917059051931
1.550525,-6.02055893647389
1.55053,-6.021947242424
1.550535,-6.02333550788391
1.55054,-6.0247237323673
1.550545,-6.02611191538774
1.55055,-6.02750005645844
1.550555,-6.02888815509213
1.55056,-6.03027621080139
1.550565,-6.03166422309834
1.55057,-6.0330521914948
1.550575,-6.03444011550235
1.55058,-6.03582799463206
1.550585,-6.03721582839485
1.55059,-6.03860361630127
1.550595,-6.03999135786144
1.5506,-6.04137905258528
1.550605,-6.04276669998225
1.55061,-6.0441542995616
1.550615,-6.04554185083231
1.55062,-6.04692935330276
1.550625,-6.04831680648134
1.55063,-6.04970420987584
1.550635,-6.05109156299392
1.55064,-6.05247886534285
1.550645,-6.05386611642949
1.55065,-6.0552533157605
1.550655,-6.05664046284225
1.55066,-6.05802755718057
1.550665,-6.05941459828123
1.55067,-6.06080158564946
1.550675,-6.06218851879035
1.55068,-6.06357539720859
1.550685,-6.06496222040847
1.55069,-6.06634898789412
1.550695,-6.06773569916928
1.5507,-6.0691223537373
1.550705,-6.07050895110138
1.55071,-6.07189549076418
1.550715,-6.07328197222824
1.55072,-6.07466839499577
1.550725,-6.07605475856848
1.55073,-6.077441062448
1.550735,-6.07882730613548
1.55074,-6.08021348913181
1.550745,-6.08159961093766
1.55075,-6.0829856710532
1.550755,-6.08437166897842
1.55076,-6.08575760421305
1.550765,-6.08714347625629
1.55077,-6.08852928460728
1.550775,-6.08991502876468
1.55078,-6.09130070822689
1.550785,-6.0926863224921
1.55079,-6.094071871058
1.550795,-6.09545735342215
1.5508,-6.09684276908169
1.550805,-6.09822811753347
1.55081,-6.09961339827416
1.550815,-6.10099861079989
1.55082,-6.10238375460671
1.550825,-6.10376882919027
1.55083,-6.10515383404585
1.550835,-6.10653876866862
1.55084,-6.10792363255319
1.550845,-6.10930842519409
1.55085,-6.11069314608548
1.550855,-6.11207779472113
