"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.73871656429505
1.550005,-1.73910519801924
1.55001,-1.73949395493889
1.550015,-1.7398828351042
1.55002,-1.7402718385653
1.550025,-1.74066096537241
1.55003,-1.74105021557579
1.550035,-1.74143958922566
1.55004,-1.74182908637233
1.550045,-1.74221870706607
1.55005,-1.74260845135723
1.550055,-1.74299831929619
1.55006,-1.74338831093329
1.550065,-1.74377842631897
1.55007,-1.74416866550367
1.550075,-1.74455902853781
1.55008,-1.74494951547191
1.550085,-1.74534012635645
1.55009,-1.74573086124199
1.550095,-1.7461217201791
1.5501,-1.74651270321832
1.550105,-1.74690381041032
1.55011,-1.74729504180569
1.550115,-1.74768639745512
1.55012,-1.74807787740929
1.550125,-1.74846948171892
1.55013,-1.74886121043474
1.550135,-1.74925306360753
1.55014,-1.74964504128806
1.550145,-1.75003714352718
1.55015,-1.7504293703757
1.550155,-1.7508217218845
1.55016,-1.75121419810449
1.550165,-1.75160679908657
1.55017,-1.7519995248817
1.550175,-1.75239237554083
1.55018,-1.75278535111498
1.550185,-1.75317845165517
1.55019,-1.75357167721244
1.550195,-1.75396502783786
1.5502,-1.75435850358257
1.550205,-1.75475210449764
1.55021,-1.75514583063427
1.550215,-1.7555396820436
1.55022,-1.75593365877685
1.550225,-1.75632776088528
1.55023,-1.7567219884201
1.550235,-1.75711634143263
1.55024,-1.75751081997414
1.550245,-1.75790542409599
1.55025,-1.75830015384956
1.550255,-1.75869500928619
1.55026,-1.75908999045732
1.550265,-1.7594850974144
1.55027,-1.75988033020886
1.550275,-1.76027568889222
1.55028,-1.76067117351598
1.550285,-1.76106678413169
1.55029,-1.76146252079093
1.550295,-1.76185838354528
1.5503,-1.76225437244638
1.550305,-1.76265048754585
1.55031,-1.76304672889538
1.550315,-1.76344309654668
1.55032,-1.76383959055145
1.550325,-1.76423621096147
1.55033,-1.76463295782852
1.550335,-1.76502983120438
1.55034,-1.76542683114091
1.550345,-1.76582395768994
1.55035,-1.76622121090338
1.550355,-1.76661859083313
1.55036,-1.76701609753113
1.550365,-1.76741373104935
1.55037,-1.76781149143976
1.550375,-1.76820937875438
1.55038,-1.76860739304529
1.550385,-1.76900553436451
1.55039,-1.76940380276416
1.550395,-1.76980219829638
1.5504,-1.77020072101328
1.550405,-1.77059937096708
1.55041,-1.77099814820993
1.550415,-1.7713970527941
1.55042,-1.77179608477184
