"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.4606078450761
1.550005,-8.46296105339344
1.55001,-8.46530761194341
1.550015,-8.46764750592123
1.55002,-8.46998072056059
1.550025,-8.47230724113481
1.55003,-8.47462705295671
1.550035,-8.47694014137872
1.55004,-8.47924649179397
1.550045,-8.48154608963561
1.55005,-8.48383892037807
1.550055,-8.48612496953682
1.55006,-8.48840422266859
1.550065,-8.49067666537228
1.55007,-8.4929422832888
1.550075,-8.49520106210124
1.55008,-8.49745298753593
1.550085,-8.49969804536178
1.55009,-8.50193622139149
1.550095,-8.50416750148137
1.5501,-8.5063918715315
1.550105,-8.50860931748675
1.55011,-8.51081982533623
1.550115,-8.51302338111427
1.55012,-8.51521997090047
1.550125,-8.5174095808199
1.55013,-8.51959219704367
1.550135,-8.52176780578912
1.55014,-8.52393639332002
1.550145,-8.52609794594719
1.55015,-8.52825245002833
1.550155,-8.5303998919688
1.55016,-8.53254025822191
1.550165,-8.53467353528868
1.55017,-8.53679970971886
1.550175,-8.53891876811071
1.55018,-8.54103069711166
1.550185,-8.54313548341848
1.55019,-8.54523311377738
1.550195,-8.5473235749847
1.5502,-8.54940685388712
1.550205,-8.55148293738158
1.55021,-8.5535518124162
1.550215,-8.55561346598994
1.55022,-8.55766788515357
1.550225,-8.55971505700952
1.55023,-8.5617549687121
1.550235,-8.56378760746833
1.55024,-8.56581296053755
1.550245,-8.56783101523242
1.55025,-8.56984175891878
1.550255,-8.57184517901584
1.55026,-8.57384126299693
1.550265,-8.57582999838954
1.55027,-8.57781137277543
1.550275,-8.57978537379136
1.55028,-8.58175198912898
1.550285,-8.58371120653542
1.55029,-8.58566301381344
1.550295,-8.58760739882159
1.5503,-8.58954434947488
1.550305,-8.5914738537446
1.55031,-8.59339589965903
1.550315,-8.59531047530354
1.55032,-8.59721756882078
1.550325,-8.59911716841115
1.55033,-8.60100926233307
1.550335,-8.602893838903
1.55034,-8.60477088649617
1.550345,-8.60664039354639
1.55035,-8.60850234854674
1.550355,-8.61035674004968
1.55036,-8.61220355666712
1.550365,-8.61404278707117
1.55037,-8.61587441999389
1.550375,-8.617698444228
1.55038,-8.619514848627
1.550385,-8.62132362210523
1.55039,-8.62312475363854
1.550395,-8.62491823226433
1.5504,-8.62670404708169
1.550405,-8.6284821872521
1.55041,-8.63025264199911
1.550415,-8.63201540060919
1.55042,-8.63377045243169
1.550425,-8.63551778687897
1.55043,-8.6372573934271
1.550435,-8.63898926161562
1.55044,-8.64071338104822
1.550445,-8.64242974139282
1.55045,-8.64413833238168
1.550455,-8.64583914381197
1.55046,-8.64753216554587
1.550465,-8.64921738751066
1.55047,-8.65089479969935
1.550475,-8.65256439217054
1.55048,-8.65422615504895
1.550485,-8.65588007852562
1.55049,-8.65752615285795
1.550495,-8.65916436837027
1.5505,-8.66079471545373
1.550505,-8.66241718456691
1.55051,-8.66403176623591
1.550515,-8.66563845105436
1.55052,-8.66723722968404
1.550525,-8.66882809285498
1.55053,-8.67041103136544
1.550535,-8.67198603608269
1.55054,-8.67355309794254
1.550545,-8.67511220795029
1.55055,-8.67666335718053
1.550555,-8.67820653677732
1.55056,-8.6797417379548
1.550565,-8.68126895199695
1.55057,-8.68278817025817
1.550575,-8.68429938416343
1.55058,-8.68580258520827
1.550585,-8.68729776495931
1.55059,-8.6887849150544
1.550595,-8.6902640272026
1.5506,-8.69173509318476
1.550605,-8.69319810485337
1.55061,-8.69465305413313
1.550615,-8.69609993302097
1.55062,-8.69753873358606
1.550625,-8.69896944797054
1.55063,-8.70039206838911
1.550635,-8.70180658712978
1.55064,-8.70321299655374
1.550645,-8.70461128909556
1.55065,-8.70600145726359
1.550655,-8.7073834936401
1.55066,-8.70875739088119
1.550665,-8.71012314171746
1.55067,-8.71148073895374
1.550675,-8.71283017546969
1.55068,-8.71417144421966
1.550685,-8.715504538233
1.55069,-8.71682945061433
