"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.12884782051492
1.550005,-3.13009252319807
1.55001,-3.13133801668841
1.550015,-3.13258430165963
1.55002,-3.13383137878587
1.550025,-3.13507924874215
1.55003,-3.13632791220416
1.550035,-3.13757736984812
1.55004,-3.13882762235122
1.550045,-3.14007867039107
1.55005,-3.14133051464619
1.550055,-3.14258315579576
1.55006,-3.14383659451952
1.550065,-3.1450908314981
1.55007,-3.14634586741277
1.550075,-3.1476017029454
1.55008,-3.14885833877876
1.550085,-3.1501157755961
1.55009,-3.15137401408157
1.550095,-3.15263305491999
1.5501,-3.15389289879673
1.550105,-3.15515354639813
1.55011,-3.15641499841099
1.550115,-3.15767725552297
1.55012,-3.15894031842244
1.550125,-3.16020418779837
1.55013,-3.16146886434057
1.550135,-3.16273434873953
1.55014,-3.16400064168639
1.550145,-3.16526774387311
1.55015,-3.16653565599225
1.550155,-3.16780437873715
1.55016,-3.16907391280196
1.550165,-3.17034425888135
1.55017,-3.17161541767088
1.550175,-3.17288738986673
1.55018,-3.17416017616586
1.550185,-3.17543377726597
1.55019,-3.17670819386537
1.550195,-3.17798342666319
1.5502,-3.17925947635934
1.550205,-3.1805363436543
1.55021,-3.18181402924943
1.550215,-3.18309253384664
1.55022,-3.18437185814876
1.550225,-3.1856520028593
1.55023,-3.18693296868237
1.550235,-3.18821475632301
1.55024,-3.18949736648676
1.550245,-3.19078079988012
1.55025,-3.19206505721026
1.550255,-3.19335013918495
1.55026,-3.19463604651286
1.550265,-3.19592277990336
1.55027,-3.19721034006645
1.550275,-3.19849872771303
1.55028,-3.1997879435546
1.550285,-3.20107798830349
1.55029,-3.20236886267278
1.550295,-3.20366056737618
1.5503,-3.20495310312829
1.550305,-3.20624647064429
1.55031,-3.20754067064024
1.550315,-3.20883570383294
1.55032,-3.21013157093983
1.550325,-3.21142827267919
1.55033,-3.21272580977008
1.550335,-3.21402418293214
1.55034,-3.21532339288598
1.550345,-3.21662344035274
1.55035,-3.21792432605448
1.550355,-3.21922605071401
1.55036,-3.22052861505473
1.550365,-3.22183201980101
1.55037,-3.22313626567776
1.550375,-3.22444135341081
1.55038,-3.22574728372674
1.550385,-3.22705405735275
1.55039,-3.22836167501692
1.550395,-3.22967013744812
1.5504,-3.23097944537581
