"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.32983115964622
1.550005,-3.32900412781063
1.55001,-3.3281772868929
1.550015,-3.32735063692065
1.55002,-3.32652417792156
1.550025,-3.32569790992307
1.55003,-3.32487183295253
1.550035,-3.32404594703726
1.55004,-3.32322025220433
1.550045,-3.32239474848084
1.55005,-3.32156943589366
1.550055,-3.32074431446956
1.55006,-3.31991938423533
1.550065,-3.31909464521746
1.55007,-3.31827009744242
1.550075,-3.31744574093662
1.55008,-3.31662157572622
1.550085,-3.31579760183742
1.55009,-3.31497381929618
1.550095,-3.3141502281284
1.5501,-3.31332682835992
1.550105,-3.31250362001634
1.55011,-3.3116806031233
1.550115,-3.31085777770622
1.55012,-3.31003514379043
1.550125,-3.30921270140119
1.55013,-3.3083904505636
1.550135,-3.30756839130267
1.55014,-3.30674652364331
1.550145,-3.30592484761027
1.55015,-3.30510336322828
1.550155,-3.30428207052189
1.55016,-3.30346096951551
1.550165,-3.30264006023354
1.55017,-3.30181934270019
1.550175,-3.3009988169396
1.55018,-3.30017848297577
1.550185,-3.29935834083258
1.55019,-3.29853839053389
1.550195,-3.29771863210336
1.5502,-3.29689906556453
1.550205,-3.29607969094091
1.55021,-3.29526050825583
1.550215,-3.29444151753259
1.55022,-3.29362271879429
1.550225,-3.29280411206394
1.55023,-3.29198569736451
1.550235,-3.29116747471879
1.55024,-3.29034944414953
1.550245,-3.28953160567928
1.55025,-3.28871395933053
1.550255,-3.2878965051257
1.55026,-3.28707924308706
1.550265,-3.28626217323673
1.55027,-3.28544529559684
1.550275,-3.28462861018929
1.55028,-3.28381211703597
1.550285,-3.2829958161586
1.55029,-3.28217970757878
1.550295,-3.28136379131809
1.5503,-3.2805480673979
1.550305,-3.27973253583959
1.55031,-3.27891719666431
1.550315,-3.27810204989317
1.55032,-3.27728709554719
1.550325,-3.27647233364723
1.55033,-3.27565776421406
1.550335,-3.27484338726841
1.55034,-3.27402920283079
1.550345,-3.27321521092172
1.55035,-3.27240141156154
1.550355,-3.27158780477048
1.55036,-3.27077439056874
1.550365,-3.2699611689763
1.55037,-3.26914814001318
1.550375,-3.26833530369918
1.55038,-3.26752266005399
1.550385,-3.2667102090973
1.55039,-3.26589795084862
1.550395,-3.26508588532733
1.5504,-3.2642740125528
1.550405,-3.26346233254418
1.55041,-3.26265084532065
1.550415,-3.26183955090117
1.55042,-3.26102844930462
1.550425,-3.26021754054986
1.55043,-3.25940682465552
1.550435,-3.25859630164024
1.55044,-3.25778597152249
1.550445,-3.25697583432063
1.55045,-3.25616589005299
1.550455,-3.25535613873773
1.55046,-3.2545465803929
1.550465,-3.25373721503652
1.55047,-3.25292804268642
1.550475,-3.25211906336043
1.55048,-3.25131027707617
1.550485,-3.25050168385121
1.55049,-3.24969328370304
1.550495,-3.24888507664899
1.5505,-3.24807706270638
1.550505,-3.24726924189234
1.55051,-3.2464616142239
1.550515,-3.24565417971808
1.55052,-3.24484693839171
1.550525,-3.24403989026153
1.55053,-3.24323303534423
1.550535,-3.24242637365631
1.55054,-3.24161990521432
1.550545,-3.24081363003456
1.55055,-3.24000754813328
1.550555,-3.23920165952667
1.55056,-3.23839596423074
1.550565,-3.23759046226149
1.55057,-3.23678515363478
1.550575,-3.23598003836632
1.55058,-3.23517511647183
1.550585,-3.23437038796685
1.55059,-3.23356585286679
1.550595,-3.23276151118707
1.5506,-3.23195736294293
1.550605,-3.23115340814957
1.55061,-3.23034964682202
1.550615,-3.22954607897521
1.55062,-3.2287427046241
1.550625,-3.22793952378339
1.55063,-3.2271365364678
1.550635,-3.22633374269188
1.55064,-3.22553114247008
1.550645,-3.22472873581685
1.55065,-3.22392652274642
1.550655,-3.22312450327295
1.55066,-3.22232267741061
1.550665,-3.22152104517331
1.55067,-3.220719606575
1.550675,-3.21991836162945
1.55068,-3.21911731035034
1.550685,-3.21831645275132
1.55069,-3.21751578884587
1.550695,-3.21671531864738
1.5507,-3.21591504216921
1.550705,-3.21511495942451
1.55071,-3.21431507042649
1.550715,-3.21351537518812
1.55072,-3.2127158737223
1.550725,-3.21191656604195
1.55073,-3.21111745215973
1.550735,-3.21031853208832
1.55074,-3.20951980584028
1.550745,-3.20872127342801
1.55075,-3.20792293486392
1.550755,-3.20712479016027
1.55076,-3.20632683932917
1.550765,-3.20552908238277
1.55077,-3.20473151933299
1.550775,-3.20393415019174
1.55078,-3.20313697497084
1.550785,-3.20233999368191
1.55079,-3.20154320633661
1.550795,-3.20074661294641
1.5508,-3.19995021352277
1.550805,-3.19915400807699
1.55081,-3.19835799662025
1.550815,-3.19756217916377
1.55082,-3.19676655571853
1.550825,-3.19597112629547
1.55083,-3.1951758909055
1.550835,-3.19438084955929
1.55084,-3.19358600226761
1.550845,-3.19279134904098
1.55085,-3.19199688988987
1.550855,-3.1912026248247
1.55086,-3.19040855385574
1.550865,-3.18961467699322
1.55087,-3.18882099424727
1.550875,-3.18802750562783
1.55088,-3.18723421114493
1.550885,-3.18644111080835
1.55089,-3.18564820462783
1.550895,-3.18485549261306
1.5509,-3.18406297477357
1.550905,-3.18327065111886
1.55091,-3.18247852165829
1.550915,-3.18168658640115
1.55092,-3.18089484535665
1.550925,-3.18010329853387
1.55093,-3.17931194594188
1.550935,-3.17852078758958
1.55094,-3.17772982348576
1.550945,-3.17693905363925
1.55095,-3.17614847805865
1.550955,-3.1753580967525
1.55096,-3.17456790972937
1.550965,-3.17377791699754
1.55097,-3.17298811856539
1.550975,-3.17219851444108
1.55098,-3.17140910463272
1.550985,-3.17061988914838
1.55099,-3.16983086799594
1.550995,-3.16904204118332
1.551,-3.16825340871824
1.551005,-3.16746497060834
1.55101,-3.16667672686127
1.551015,-3.16588867748449
1.55102,-3.16510082248537
1.551025,-3.16431316187129
1.55103,-3.16352569564944
1.551035,-3.16273842382698
1.55104,-3.16195134641095
1.551045,-3.16116446340831
1.55105,-3.16037777482595
1.551055,-3.15959128067063
1.55106,-3.15880498094911
1.551065,-3.15801887566795
1.55107,-3.15723296483368
1.551075,-3.15644724845277
1.55108,-3.15566172653156
1.551085,-3.15487639907628
1.55109,-3.15409126609316
1.551095,-3.15330632758825
1.5511,-3.15252158356759
1.551105,-3.15173703403708
1.55111,-3.15095267900252
1.551115,-3.15016851846973
1.55112,-3.14938455244429
1.551125,-3.14860078093183
1.55113,-3.14781720393782
1.551135,-3.14703382146762
1.55114,-3.14625063352663
1.551145,-3.14546764012002
1.55115,-3.14468484125291
1.551155,-3.14390223693043
1.55116,-3.14311982715749
1.551165,-3.14233761193904
1.55117,-3.14155559127984
1.551175,-3.14077376518459
1.55118,-3.13999213365798
1.551185,-3.1392106967045
1.55119,-3.13842945432867
1.551195,-3.13764840653486
1.5512,-3.1368675533273
1.551205,-3.13608689471028
1.55121,-3.1353064306879
1.551215,-3.13452616126417
1.55122,-3.13374608644311
1.551225,-3.13296620622853
1.55123,-3.13218652062428
1.551235,-3.13140702963407
1.55124,-3.13062773326144
1.551245,-3.12984863151002
1.55125,-3.12906972438321
1.551255,-3.12829101188444
1.55126,-3.12751249401697
1.551265,-3.12673417078398
1.55127,-3.12595604218866
1.551275,-3.12517810823401
1.55128,-3.12440036892298
1.551285,-3.1236228242585
1.55129,-3.1228454742433
1.551295,-3.12206831888016
1.5513,-3.12129135817167
1.551305,-3.12051459212037
1.55131,-3.11973802072878
1.551315,-3.11896164399922
1.55132,-3.11818546193405
1.551325,-3.11740947453548
1.55133,-3.11663368180562
1.551335,-3.11585808374655
1.55134,-3.11508268036027
1.551345,-3.11430747164862
1.55135,-3.11353245761349
1.551355,-3.11275763825654
1.55136,-3.1119830135795
1.551365,-3.11120858358391
1.55137,-3.11043434827123
1.551375,-3.10966030764294
1.55138,-3.1088864617003
1.551385,-3.10811281044463
1.55139,-3.10733935387707
1.551395,-3.10656609199869
1.5514,-3.10579302481056
1.551405,-3.10502015231358
1.55141,-3.10424747450857
1.551415,-3.10347499139637
1.55142,-3.10270270297761
1.551425,-3.10193060925296
1.55143,-3.10115871022292
1.551435,-3.10038700588795
1.55144,-3.09961549624845
1.551445,-3.09884418130471
1.55145,-3.09807306105692
1.551455,-3.09730213550526
1.55146,-3.09653140464975
1.551465,-3.09576086849043
1.55147,-3.09499052702716
1.551475,-3.09422038025977
1.55148,-3.09345042818804
1.551485,-3.0926806708116
1.55149,-3.09191110813009
1.551495,-3.091141740143
1.5515,-3.09037256684972
1.551505,-3.0896035882497
1.55151,-3.08883480434218
1.551515,-3.08806621512634
1.55152,-3.08729782060135
1.551525,-3.08652962076621
1.55153,-3.08576161561996
1.551535,-3.08499380516146
1.55154,-3.0842261893895
1.551545,-3.08345876830288
1.55155,-3.08269154190021
1.551555,-3.08192451018013
1.55156,-3.08115767314114
1.551565,-3.08039103078164
1.55157,-3.07962458310003
1.551575,-3.0788583300946
1.55158,-3.07809227176351
1.551585,-3.07732640810494
1.55159,-3.07656073911691
1.551595,-3.07579526479745
1.5516,-3.07502998514443
1.551605,-3.07426490015565
1.55161,-3.07350000982894
1.551615,-3.07273531416191
1.55162,-3.0719708131522
1.551625,-3.07120650679735
1.55163,-3.07044239509477
1.551635,-3.06967847804187
1.55164,-3.06891475563596
1.551645,-3.06815122787424
1.55165,-3.06738789475389
1.551655,-3.06662475627197
1.55166,-3.06586181242552
1.551665,-3.06509906321144
1.55167,-3.06433650862659
1.551675,-3.06357414866779
1.55168,-3.06281198333168
1.551685,-3.06205001261498
1.55169,-3.06128823651421
1.551695,-3.06052665502582
1.5517,-3.0597652681463
1.551705,-3.05900407587195
1.55171,-3.05824307819903
1.551715,-3.05748227512378
1.55172,-3.05672166664225
1.551725,-3.05596125275057
1.55173,-3.05520103344467
1.551735,-3.05444100872045
1.55174,-3.05368117857376
1.551745,-3.05292154300034
1.55175,-3.0521621019959
1.551755,-3.05140285555606
1.55176,-3.05064380367631
1.551765,-3.04988494635217
1.55177,-3.04912628357902
1.551775,-3.04836781535215
1.55178,-3.04760954166689
1.551785,-3.04685146251833
1.55179,-3.04609357790167
1.551795,-3.04533588781189
1.5518,-3.04457839224396
1.551805,-3.04382109119281
1.55181,-3.04306398465322
1.551815,-3.04230707261997
1.55182,-3.04155035508776
1.551825,-3.04079383205113
1.55183,-3.04003750350472
1.551835,-3.03928136944292
1.55184,-3.03852542986014
1.551845,-3.03776968475075
1.55185,-3.03701413410895
1.551855,-3.036258777929
1.55186,-3.03550361620496
1.551865,-3.03474864893088
1.55187,-3.03399387610076
1.551875,-3.03323929770849
1.55188,-3.03248491374792
1.551885,-3.03173072421282
1.55189,-3.03097672909685
1.551895,-3.03022292839369
1.5519,-3.02946932209688
1.551905,-3.02871591019989
1.55191,-3.02796269269616
1.551915,-3.02720966957903
1.55192,-3.02645684084181
1.551925,-3.02570420647768
1.55193,-3.02495176647978
1.551935,-3.02419952084122
1.55194,-3.02344746955497
1.551945,-3.02269561261401
1.55195,-3.02194395001118
1.551955,-3.02119248173926
1.55196,-3.02044120779106
1.551965,-3.01969012815916
1.55197,-3.01893924283618
1.551975,-3.01818855181471
1.55198,-3.01743805508711
1.551985,-3.01668775264585
1.55199,-3.01593764448325
1.551995,-3.01518773059151
1.552,-3.01443801096289
1.552005,-3.01368848558945
1.55201,-3.01293915446333
1.552015,-3.01219001757645
1.55202,-3.01144107492072
1.552025,-3.01069232648805
1.55203,-3.00994377227022
1.552035,-3.00919541225889
1.55204,-3.00844724644579
1.552045,-3.00769927482244
1.55205,-3.00695149738045
1.552055,-3.0062039141112
1.55206,-3.00545652500607
1.552065,-3.00470933005645
1.55207,-3.00396232925354
1.552075,-3.00321552258857
1.55208,-3.00246891005263
1.552085,-3.00172249163678
1.55209,-3.00097626733204
1.552095,-3.00023023712932
1.5521,-2.99948440101948
1.552105,-2.99873875899333
1.55211,-2.99799331104156
1.552115,-2.99724805715489
1.55212,-2.9965029973239
1.552125,-2.9957581315391
1.55213,-2.99501345979102
1.552135,-2.99426898206998
1.55214,-2.9935246983664
1.552145,-2.99278060867052
1.55215,-2.99203671297253
1.552155,-2.99129301126263
1.55216,-2.99054950353087
1.552165,-2.98980618976725
1.55217,-2.98906306996177
1.552175,-2.98832014410429
1.55218,-2.98757741218465
1.552185,-2.9868348741926
1.55219,-2.98609253011783
1.552195,-2.98535037995
1.5522,-2.98460842367868
1.552205,-2.98386666129333
1.55221,-2.98312509278345
1.552215,-2.98238371813838
1.55222,-2.98164253734748
1.552225,-2.98090155039998
1.55223,-2.98016075728505
1.552235,-2.97942015799185
1.55224,-2.97867975250942
1.552245,-2.9779395408268
1.55225,-2.9771995229329
1.552255,-2.97645969881658
1.55226,-2.9757200684667
1.552265,-2.97498063187199
1.55227,-2.9742413890211
1.552275,-2.97350233990274
1.55228,-2.97276348450539
1.552285,-2.97202482281762
1.55229,-2.97128635482784
1.552295,-2.97054808052442
1.5523,-2.96980999989571
1.552305,-2.96907211292991
1.55231,-2.96833441961529
1.552315,-2.96759691993993
1.55232,-2.9668596138919
1.552325,-2.96612250145924
1.55233,-2.96538558262989
1.552335,-2.9646488573917
1.55234,-2.96391232573255
1.552345,-2.96317598764015
1.55235,-2.96243984310226
1.552355,-2.96170389210651
1.55236,-2.96096813464044
1.552365,-2.96023257069164
1.55237,-2.95949720024751
1.552375,-2.9587620232955
1.55238,-2.95802703982293
1.552385,-2.95729224981706
1.55239,-2.95655765326514
1.552395,-2.95582325015434
1.5524,-2.95508904047171
1.552405,-2.95435502420436
1.55241,-2.9536212013392
1.552415,-2.95288757186322
1.55242,-2.95215413576323
1.552425,-2.95142089302604
1.55243,-2.95068784363843
1.552435,-2.94995498758703
1.55244,-2.94922232485852
1.552445,-2.94848985543944
1.55245,-2.94775757931625
1.552455,-2.94702549647548
1.55246,-2.94629360690348
1.552465,-2.94556191058655
1.55247,-2.944830407511
1.552475,-2.94409909766301
1.55248,-2.94336798102879
1.552485,-2.9426370575944
1.55249,-2.94190632734584
1.552495,-2.94117579026915
1.5525,-2.9404454463502
1.552505,-2.9397152955749
1.55251,-2.93898533792903
1.552515,-2.93825557339831
1.55252,-2.93752600196849
1.552525,-2.93679662362516
1.55253,-2.93606743835387
1.552535,-2.93533844614019
1.55254,-2.93460964696954
1.552545,-2.93388104082733
1.55255,-2.93315262769893
1.552555,-2.93242440756957
1.55256,-2.93169638042453
1.552565,-2.93096854624893
1.55257,-2.93024090502796
1.552575,-2.92951345674663
1.55258,-2.92878620138991
1.552585,-2.92805913894282
1.55259,-2.92733226939019
1.552595,-2.92660559271687
1.5526,-2.92587910890764
1.552605,-2.92515281794719
1.55261,-2.92442671982024
1.552615,-2.92370081451137
1.55262,-2.92297510200507
1.552625,-2.92224958228593
1.55263,-2.9215242553383
1.552635,-2.92079912114665
1.55264,-2.92007417969527
1.552645,-2.91934943096837
1.55265,-2.91862487495027
1.552655,-2.91790051162506
1.55266,-2.91717634097685
1.552665,-2.91645236298972
1.55267,-2.91572857764763
1.552675,-2.91500498493456
1.55268,-2.91428158483435
1.552685,-2.91355837733084
1.55269,-2.91283536240782
1.552695,-2.91211254004899
1.5527,-2.91138991023803
1.552705,-2.91066747295856
1.55271,-2.90994522819408
1.552715,-2.90922317592816
1.55272,-2.90850131614421
1.552725,-2.90777964882561
1.55273,-2.90705817395573
1.552735,-2.90633689151781
1.55274,-2.90561580149514
1.552745,-2.90489490387086
1.55275,-2.90417419862806
1.552755,-2.90345368574988
1.55276,-2.90273336521926
1.552765,-2.90201323701922
1.55277,-2.90129330113264
1.552775,-2.90057355754236
1.55278,-2.89985400623122
1.552785,-2.89913464718193
1.55279,-2.89841548037718
1.552795,-2.89769650579964
1.5528,-2.89697772343188
1.552805,-2.89625913325644
1.55281,-2.89554073525581
1.552815,-2.89482252941237
1.55282,-2.89410451570857
1.552825,-2.89338669412667
1.55283,-2.89266906464899
1.552835,-2.89195162725772
1.55284,-2.89123438193501
1.552845,-2.89051732866302
1.55285,-2.88980046742379
1.552855,-2.88908379819929
1.55286,-2.88836732097153
1.552865,-2.88765103572239
1.55287,-2.88693494243375
1.552875,-2.88621904108738
1.55288,-2.88550333166503
1.552885,-2.88478781414842
1.55289,-2.88407248851916
1.552895,-2.88335735475891
1.5529,-2.88264241284916
1.552905,-2.88192766277139
1.55291,-2.8812131045071
1.552915,-2.88049873803764
1.55292,-2.87978456334432
1.552925,-2.87907058040849
1.55293,-2.87835678921135
1.552935,-2.8776431897341
1.55294,-2.87692978195787
1.552945,-2.87621656586374
1.55295,-2.87550354143275
1.552955,-2.87479070864589
1.55296,-2.87407806748404
1.552965,-2.87336561792817
1.55297,-2.87265335995904
1.552975,-2.87194129355748
1.55298,-2.8712294187042
1.552985,-2.87051773537986
1.55299,-2.86980624356515
1.552995,-2.86909494324057
1.553,-2.86838383438674
1.553005,-2.86767291698409
1.55301,-2.86696219101304
1.553015,-2.86625165645404
1.55302,-2.86554131328736
1.553025,-2.86483116149329
1.55303,-2.86412120105209
1.553035,-2.86341143194392
1.55304,-2.86270185414896
1.553045,-2.86199246764727
1.55305,-2.86128327241885
1.553055,-2.86057426844376
1.55306,-2.85986545570187
1.553065,-2.85915683417315
1.55307,-2.85844840383739
1.553075,-2.85774016467437
1.55308,-2.8570321166639
1.553085,-2.85632425978563
1.55309,-2.85561659401919
1.553095,-2.85490911934424
1.5531,-2.85420183574027
1.553105,-2.85349474318684
1.55311,-2.85278784166339
1.553115,-2.85208113114929
1.55312,-2.85137461162395
1.553125,-2.85066828306664
1.55313,-2.84996214545667
1.553135,-2.84925619877324
1.55314,-2.84855044299549
1.553145,-2.84784487810259
1.55315,-2.84713950407359
1.553155,-2.84643432088748
1.55316,-2.84572932852331
1.553165,-2.84502452695995
1.55317,-2.84431991617634
1.553175,-2.84361549615129
1.55318,-2.84291126686356
1.553185,-2.84220722829196
1.55319,-2.84150338041513
1.553195,-2.84079972321177
1.5532,-2.84009625666046
1.553205,-2.83939298073973
1.55321,-2.83868989542814
1.553215,-2.83798700070412
1.55322,-2.83728429654609
1.553225,-2.83658178293245
1.55323,-2.83587945984148
1.553235,-2.83517732725151
1.55324,-2.83447538514074
1.553245,-2.83377363348734
1.55325,-2.83307207226951
1.553255,-2.83237070146528
1.55326,-2.83166952105276
1.553265,-2.83096853100992
1.55327,-2.8302677313147
1.553275,-2.82956712194506
1.55328,-2.82886670287884
1.553285,-2.82816647409383
1.55329,-2.82746643556787
1.553295,-2.82676658727864
1.5533,-2.82606692920385
1.553305,-2.82536746132116
1.55331,-2.82466818360811
1.553315,-2.8239690960423
1.55332,-2.8232701986012
1.553325,-2.82257149126231
1.55333,-2.82187297400303
1.553335,-2.82117464680069
1.55334,-2.82047650963269
1.553345,-2.81977856247627
1.55335,-2.81908080530865
1.553355,-2.81838323810708
1.55336,-2.81768586084864
1.553365,-2.81698867351049
1.55337,-2.81629167606968
1.553375,-2.8155948685032
1.55338,-2.81489825078806
1.553385,-2.81420182290114
1.55339,-2.81350558481938
1.553395,-2.8128095365196
1.5534,-2.81211367797857
1.553405,-2.81141800917309
1.55341,-2.81072253007984
1.553415,-2.81002724067548
1.55342,-2.80933214093667
1.553425,-2.80863723083994
1.55343,-2.80794251036186
1.553435,-2.80724797947894
1.55344,-2.80655363816758
1.553445,-2.80585948640423
1.55345,-2.80516552416521
1.553455,-2.8044717514269
1.55346,-2.80377816816555
1.553465,-2.80308477435735
1.55347,-2.80239156997858
1.553475,-2.80169855500534
1.55348,-2.80100572941372
1.553485,-2.80031309317983
1.55349,-2.79962064627965
1.553495,-2.79892838868921
1.5535,-2.7982363203844
1.553505,-2.79754444134113
1.55351,-2.79685275153528
1.553515,-2.7961612509426
1.55352,-2.79546993953895
1.553525,-2.79477881729998
1.55353,-2.7940878842014
1.553535,-2.79339714021889
1.55354,-2.792706585328
1.553545,-2.7920162195043
1.55355,-2.79132604272334
1.553555,-2.79063605496055
1.55356,-2.78994625619143
1.553565,-2.78925664639132
1.55357,-2.78856722553558
1.553575,-2.78787799359957
1.55358,-2.78718895055848
1.553585,-2.78650009638762
1.55359,-2.78581143106214
1.553595,-2.78512295455718
1.5536,-2.78443466684787
1.553605,-2.78374656790929
1.55361,-2.78305865771639
1.553615,-2.78237093624425
1.55362,-2.78168340346776
1.553625,-2.78099605936183
1.55363,-2.78030890390135
1.553635,-2.77962193706109
1.55364,-2.7789351588159
1.553645,-2.77824856914044
1.55365,-2.77756216800951
1.553655,-2.7768759553977
1.55366,-2.77618993127966
1.553665,-2.77550409562996
1.55367,-2.77481844842317
1.553675,-2.77413298963374
1.55368,-2.77344771923619
1.553685,-2.77276263720489
1.55369,-2.77207774351427
1.553695,-2.77139303813867
1.5537,-2.77070852105235
1.553705,-2.77002419222963
1.55371,-2.76934005164469
1.553715,-2.76865609927173
1.55372,-2.76797233508492
1.553725,-2.76728875905834
1.55373,-2.76660537116608
1.553735,-2.76592217138215
1.55374,-2.76523915968054
1.553745,-2.76455633603523
1.55375,-2.7638737004201
1.553755,-2.76319125280905
1.55376,-2.7625089931759
1.553765,-2.76182692149445
1.55377,-2.76114503773846
1.553775,-2.76046334188166
1.55378,-2.75978183389771
1.553785,-2.75910051376027
1.55379,-2.75841938144293
1.553795,-2.75773843691928
1.5538,-2.75705768016284
1.553805,-2.75637711114708
1.55381,-2.75569672984547
1.553815,-2.75501653623141
1.55382,-2.75433653027833
1.553825,-2.75365671195951
1.55383,-2.75297708124824
1.553835,-2.75229763811784
1.55384,-2.75161838254152
1.553845,-2.75093931449243
1.55385,-2.75026043394376
1.553855,-2.7495817408686
1.55386,-2.74890323524006
1.553865,-2.74822491703115
1.55387,-2.74754678621484
1.553875,-2.74686884276418
1.55388,-2.74619108665202
1.553885,-2.74551351785129
1.55389,-2.74483613633483
1.553895,-2.74415894207546
1.5539,-2.74348193504596
1.553905,-2.74280511521907
1.55391,-2.74212848256748
1.553915,-2.7414520370639
1.55392,-2.74077577868091
1.553925,-2.74009970739116
1.55393,-2.73942382316719
1.553935,-2.73874812598149
1.55394,-2.73807261580661
1.553945,-2.73739729261493
1.55395,-2.73672215637893
1.553955,-2.73604720707095
1.55396,-2.73537244466333
1.553965,-2.73469786912841
1.55397,-2.73402348043845
1.553975,-2.73334927856564
1.55398,-2.73267526348224
1.553985,-2.73200143516036
1.55399,-2.73132779357218
1.553995,-2.73065433868977
1.554,-2.72998107048515
1.554005,-2.72930798893042
1.55401,-2.72863509399748
1.554015,-2.72796238565834
1.55402,-2.7272898638849
1.554025,-2.72661752864901
1.55403,-2.72594537992256
1.554035,-2.72527341767734
1.55404,-2.7246016418851
1.554045,-2.72393005251763
1.55405,-2.72325864954658
1.554055,-2.72258743294368
1.55406,-2.72191640268052
1.554065,-2.72124555872869
1.55407,-2.7205749010598
1.554075,-2.71990442964533
1.55408,-2.71923414445683
1.554085,-2.71856404546574
1.55409,-2.71789413264346
1.554095,-2.71722440596143
1.5541,-2.71655486539098
1.554105,-2.71588551090342
1.55411,-2.71521634247009
1.554115,-2.71454736006219
1.55412,-2.71387856365099
1.554125,-2.71320995320766
1.55413,-2.71254152870333
