"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.76228484004357
1.550005,-5.76538642488631
1.55001,-5.76849046189295
1.550015,-5.77159695310706
1.55002,-5.774705900572
1.550025,-5.7778173063321
1.55003,-5.78093117243193
1.550035,-5.78404750091617
1.55004,-5.78716629383052
1.550045,-5.79028755322041
1.55005,-5.79341128113222
1.550055,-5.79653747961258
1.55006,-5.79966615070811
1.550065,-5.80279729646638
1.55007,-5.80593091893511
1.550075,-5.80906702016207
1.55008,-5.812205602196
1.550085,-5.81534666708531
1.55009,-5.8184902168793
1.550095,-5.82163625362746
1.5501,-5.82478477937927
1.550105,-5.82793579618512
1.55011,-5.83108930609511
1.550115,-5.83424531116005
1.55012,-5.83740381343097
1.550125,-5.84056481495905
1.55013,-5.84372831779588
1.550135,-5.84689432399335
1.55014,-5.85006283560346
1.550145,-5.85323385467875
1.55015,-5.85640738327158
1.550155,-5.85958342343487
1.55016,-5.86276197722195
1.550165,-5.86594304668587
1.55017,-5.86912663388032
1.550175,-5.87231274085896
1.55018,-5.87550136967582
1.550185,-5.87869252238518
1.55019,-5.88188620104116
1.550195,-5.88508240769836
1.5502,-5.88828114441171
1.550205,-5.89148241323582
1.55021,-5.89468621622595
1.550215,-5.89789255543699
1.55022,-5.90110143292452
1.550225,-5.90431285074405
1.55023,-5.90752681095094
1.550235,-5.91074331560114
1.55024,-5.91396236675017
1.550245,-5.91718396645417
1.55025,-5.92040811676922
1.550255,-5.92363481975118
1.55026,-5.92686407745633
1.550265,-5.93009589194104
1.55027,-5.93333026526136
1.550275,-5.9365671994738
1.55028,-5.93980669663465
1.550285,-5.94304875880038
1.55029,-5.94629338802754
1.550295,-5.94954058637236
1.5503,-5.95279035589155
1.550305,-5.95604269864131
1.55031,-5.95929761667823
1.550315,-5.96255511205879
1.55032,-5.96581518683927
1.550325,-5.96907784307608
1.55033,-5.97234308282566
1.550335,-5.97561090814403
1.55034,-5.97888132108761
1.550345,-5.98215432371228
1.55035,-5.9854299180742
