"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.389538639881216
1.550005,-0.389578260115945
1.55001,-0.389617886251626
1.550015,-0.389657518289377
1.55002,-0.389697156230327
1.550025,-0.389736800075599
1.55003,-0.389776449826316
1.550035,-0.389816105483605
1.55004,-0.389855767048589
1.550045,-0.389895434522392
1.55005,-0.389935107906142
1.550055,-0.389974787200968
1.55006,-0.390014472407991
1.550065,-0.390054163528336
1.55007,-0.390093860563132
1.550075,-0.390133563513506
1.55008,-0.390173272380586
1.550085,-0.390212987165496
1.55009,-0.390252707869366
1.550095,-0.390292434493326
1.5501,-0.390332167038498
1.550105,-0.390371905506015
1.55011,-0.390411649897002
1.550115,-0.39045140021259
1.55012,-0.39049115645391
1.550125,-0.390530918622088
1.55013,-0.390570686718256
1.550135,-0.390610460743542
1.55014,-0.390650240699076
1.550145,-0.39069002658599
1.55015,-0.390729818405414
1.550155,-0.390769616158478
1.55016,-0.390809419846316
1.550165,-0.390849229470054
1.55017,-0.39088904503083
1.550175,-0.390928866529768
1.55018,-0.390968693968008
1.550185,-0.39100852734668
1.55019,-0.391048366666916
1.550195,-0.391088211929845
1.5502,-0.391128063136607
1.550205,-0.391167920288333
1.55021,-0.391207783386157
1.550215,-0.391247652431209
1.55022,-0.391287527424628
1.550225,-0.391327408367548
1.55023,-0.3913672952611
1.550235,-0.391407188106424
1.55024,-0.391447086904653
1.550245,-0.391486991656922
1.55025,-0.391526902364367
1.550255,-0.391566819028123
1.55026,-0.391606741649328
1.550265,-0.391646670229119
1.55027,-0.391686604768632
1.550275,-0.391726545269003
1.55028,-0.391766491731371
1.550285,-0.391806444156873
1.55029,-0.391846402546648
1.550295,-0.391886366901829
1.5503,-0.39192633722356
1.550305,-0.391966313512979
1.55031,-0.392006295771222
1.550315,-0.392046283999433
1.55032,-0.392086278198744
1.550325,-0.3921262783703
1.55033,-0.392166284515244
1.550335,-0.392206296634708
1.55034,-0.392246314729838
1.550345,-0.392286338801774
1.55035,-0.392326368851652
1.550355,-0.392366404880625
1.55036,-0.392406446889822
1.550365,-0.39244649488039
1.55037,-0.39248654885347
1.550375,-0.392526608810205
1.55038,-0.392566674751739
1.550385,-0.392606746679212
1.55039,-0.39264682459377
1.550395,-0.392686908496553
1.5504,-0.392726998388706
1.550405,-0.392767094271377
1.55041,-0.392807196145701
1.550415,-0.392847304012828
1.55042,-0.392887417873906
1.550425,-0.392927537730074
1.55043,-0.392967663582479
1.550435,-0.393007795432267
1.55044,-0.393047933280582
1.550445,-0.393088077128573
1.55045,-0.393128226977382
1.550455,-0.393168382828159
1.55046,-0.39320854468205
1.550465,-0.393248712540201
1.55047,-0.39328888640376
1.550475,-0.393329066273875
1.55048,-0.39336925215169
1.550485,-0.393409444038359
1.55049,-0.393449641935026
1.550495,-0.393489845842844
1.5505,-0.393530055762954
1.550505,-0.393570271696512
1.55051,-0.393610493644666
1.550515,-0.393650721608561
1.55052,-0.393690955589354
1.550525,-0.39373119558819
1.55053,-0.393771441606221
1.550535,-0.393811693644599
1.55054,-0.393851951704472
1.550545,-0.393892215786995
1.55055,-0.393932485893315
1.550555,-0.393972762024587
1.55056,-0.394013044181962
1.550565,-0.39405333236659
1.55057,-0.394093626579626
1.550575,-0.394133926822225
1.55058,-0.394174233095534
1.550585,-0.394214545400713
1.55059,-0.394254863738908
1.550595,-0.394295188111282
1.5506,-0.39433551851898
1.550605,-0.394375854963163
1.55061,-0.39441619744498
1.550615,-0.394456545965593
1.55062,-0.394496900526147
1.550625,-0.394537261127811
1.55063,-0.394577627771726
1.550635,-0.394618000459057
1.55064,-0.394658379190961
1.550645,-0.394698763968588
1.55065,-0.394739154793099
1.550655,-0.394779551665649
1.55066,-0.3948199545874
1.550665,-0.394860363559503
1.55067,-0.394900778583121
