"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.4312386433953
1.550005,-5.43180111718821
1.55001,-5.43236305666557
1.550015,-5.43292446141881
1.55002,-5.43348533103946
1.550025,-5.43404566511938
1.55003,-5.43460546325063
1.550035,-5.43516472502545
1.55004,-5.43572345003641
1.550045,-5.43628163787619
1.55005,-5.43683928813783
1.550055,-5.43739640041454
1.55006,-5.43795297429974
1.550065,-5.43850900938715
1.55007,-5.43906450527069
1.550075,-5.43961946154449
1.55008,-5.44017387780301
1.550085,-5.44072775364082
1.55009,-5.44128108865285
1.550095,-5.44183388243422
1.5501,-5.44238613458026
1.550105,-5.44293784468661
1.55011,-5.44348901234908
1.550115,-5.44403963716377
1.55012,-5.44458971872703
1.550125,-5.44513925663541
1.55013,-5.44568825048576
1.550135,-5.44623669987516
1.55014,-5.44678460440089
1.550145,-5.44733196366056
1.55015,-5.44787877725195
1.550155,-5.44842504477312
1.55016,-5.44897076582243
1.550165,-5.44951593999841
1.55017,-5.45006056689988
1.550175,-5.45060464612591
1.55018,-5.45114817727583
1.550185,-5.45169115994923
1.55019,-5.45223359374591
1.550195,-5.45277547826596
1.5502,-5.45331681310977
1.550205,-5.45385759787789
1.55021,-5.4543978321712
1.550215,-5.4549375155908
1.55022,-5.45547664773808
1.550225,-5.45601522821469
1.55023,-5.45655325662249
1.550235,-5.45709073256368
1.55024,-5.45762765564063
1.550245,-5.45816402545606
1.55025,-5.45869984161292
1.550255,-5.45923510371439
1.55026,-5.45976981136397
1.550265,-5.46030396416541
1.55027,-5.46083756172269
1.550275,-5.46137060364011
1.55028,-5.4619030895222
1.550285,-5.46243501897378
1.55029,-5.46296639159995
1.550295,-5.46349720700603
1.5503,-5.46402746479768
1.550305,-5.46455716458076
1.55031,-5.46508630596146
1.550315,-5.46561488854623
1.55032,-5.46614291194177
1.550325,-5.46667037575507
1.55033,-5.46719727959343
1.550335,-5.46772362306437
1.55034,-5.46824940577572
1.550345,-5.46877462733554
1.55035,-5.46929928735226
1.550355,-5.46982338543453
1.55036,-5.47034692119126
1.550365,-5.47086989423169
1.55037,-5.4713923041653
1.550375,-5.47191415060189
1.55038,-5.47243543315153
1.550385,-5.47295615142455
1.55039,-5.47347630503159
1.550395,-5.4739958935836
1.5504,-5.47451491669174
1.550405,-5.47503337396753
1.55041,-5.47555126502273
1.550415,-5.47606858946942
