"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.54656724399809
1.550005,-2.54699705090666
1.55001,-2.54742690972925
1.550015,-2.54785682044471
1.55002,-2.54828678303172
1.550025,-2.54871679746905
1.55003,-2.5491468637354
1.550035,-2.54957698180939
1.55004,-2.55000715166974
1.550045,-2.550437373295
1.55005,-2.55086764666381
1.550055,-2.55129797175473
1.55006,-2.55172834854625
1.550065,-2.55215877701695
1.55007,-2.55258925714528
1.550075,-2.55301978890969
1.55008,-2.55345037228865
1.550085,-2.55388100726052
1.55009,-2.55431169380371
1.550095,-2.55474243189658
1.5501,-2.55517322151742
1.550105,-2.55560406264457
1.55011,-2.55603495525626
1.550115,-2.55646589933076
1.55012,-2.5568968948463
1.550125,-2.55732794178104
1.55013,-2.55775904011317
1.550135,-2.55819018982083
1.55014,-2.55862139088211
1.550145,-2.55905264327512
1.55015,-2.5594839469779
1.550155,-2.55991530196848
1.55016,-2.56034670822488
1.550165,-2.56077816572507
1.55017,-2.56120967444699
1.550175,-2.56164123436857
1.55018,-2.56207284546771
1.550185,-2.56250450772229
1.55019,-2.56293622111013
1.550195,-2.56336798560905
1.5502,-2.56379980119686
1.550205,-2.56423166785129
1.55021,-2.5646635855501
1.550215,-2.56509555427097
1.55022,-2.56552757399161
1.550225,-2.56595964468966
1.55023,-2.56639176634275
1.550235,-2.56682393892848
1.55024,-2.56725616242439
1.550245,-2.56768843680807
1.55025,-2.56812076205702
1.550255,-2.56855313814873
1.55026,-2.56898556506065
1.550265,-2.56941804277025
1.55027,-2.5698505712549
1.550275,-2.570283150492
1.55028,-2.57071578045889
1.550285,-2.57114846113292
1.55029,-2.57158119249139
1.550295,-2.57201397451155
1.5503,-2.57244680717066
1.550305,-2.57287969044593
1.55031,-2.57331262431454
1.550315,-2.57374560875368
1.55032,-2.57417864374047
1.550325,-2.57461172925201
1.55033,-2.57504486526541
1.550335,-2.57547805175768
1.55034,-2.57591128870589
1.550345,-2.576344576087
1.55035,-2.576777913878
1.550355,-2.57721130205584
1.55036,-2.57764474059742
1.550365,-2.57807822947965
1.55037,-2.57851176867935
1.550375,-2.57894535817338
1.55038,-2.57937899793856
1.550385,-2.57981268795165
1.55039,-2.58024642818938
1.550395,-2.58068021862853
1.5504,-2.58111405924573
1.550405,-2.58154795001771
1.55041,-2.58198189092105
1.550415,-2.58241588193239
1.55042,-2.58284992302833
1.550425,-2.58328401418539
1.55043,-2.58371815538014
1.550435,-2.58415234658904
1.55044,-2.58458658778859
1.550445,-2.58502087895524
1.55045,-2.58545522006539
1.550455,-2.58588961109542
1.55046,-2.58632405202174
1.550465,-2.58675854282063
1.55047,-2.58719308346844
1.550475,-2.58762767394141
1.55048,-2.58806231421581
1.550485,-2.58849700426788
1.55049,-2.58893174407379
1.550495,-2.58936653360972
1.5505,-2.58980137285178
1.550505,-2.59023626177611
1.55051,-2.59067120035881
1.550515,-2.59110618857589
1.55052,-2.5915412264034
1.550525,-2.59197631381735
1.55053,-2.59241145079369
1.550535,-2.5928466373084
1.55054,-2.59328187333733
1.550545,-2.59371715885641
1.55055,-2.5941524938415
1.550555,-2.59458787826842
1.55056,-2.59502331211298
1.550565,-2.59545879535096
1.55057,-2.59589432795807
1.550575,-2.59632990991008
1.55058,-2.59676554118263
1.550585,-2.5972012217514
1.55059,-2.59763695159205
1.550595,-2.59807273068016
1.5506,-2.59850855899131
1.550605,-2.59894443650103
1.55061,-2.59938036318487
1.550615,-2.59981633901832
1.55062,-2.60025236397681
1.550625,-2.60068843803582
