"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.14333369539875
1.550005,-4.14414222582519
1.55001,-4.14495074866392
1.550015,-4.1457592637087
1.55002,-4.14656777075294
1.550025,-4.14737626959001
1.55003,-4.14818476001308
1.550035,-4.14899324181505
1.55004,-4.14980171478877
1.550045,-4.1506101787268
1.55005,-4.1514186334216
1.550055,-4.15222707866546
1.55006,-4.15303551425039
1.550065,-4.15384393996835
1.55007,-4.15465235561107
1.550075,-4.15546076097005
1.55008,-4.15626915583673
1.550085,-4.15707754000224
1.55009,-4.15788591325763
1.550095,-4.15869427539378
1.5501,-4.15950262620127
1.550105,-4.16031096547067
1.55011,-4.16111929299222
1.550115,-4.16192760855612
1.55012,-4.16273591195227
1.550125,-4.16354420297047
1.55013,-4.16435248140032
1.550135,-4.16516074703126
1.55014,-4.1659689996525
1.550145,-4.16677723905317
1.55015,-4.16758546502209
1.550155,-4.16839367734799
1.55016,-4.16920187581948
1.550165,-4.17001006022483
1.55017,-4.17081823035227
1.550175,-4.17162638598977
1.55018,-4.17243452692519
1.550185,-4.17324265294619
1.55019,-4.17405076384019
1.550195,-4.17485885939452
1.5502,-4.17566693939633
1.550205,-4.17647500363249
1.55021,-4.17728305188984
1.550215,-4.17809108395487
1.55022,-4.17889909961405
1.550225,-4.17970709865364
1.55023,-4.18051508085963
1.550235,-4.18132304601794
1.55024,-4.18213099391421
1.550245,-4.18293892433401
1.55025,-4.18374683706269
1.550255,-4.18455473188537
1.55026,-4.18536260858706
1.550265,-4.1861704669526
1.55027,-4.18697830676657
1.550275,-4.18778612781344
1.55028,-4.1885939298775
1.550285,-4.18940171274283
1.55029,-4.19020947619339
1.550295,-4.19101722001288
1.5503,-4.1918249439849
1.550305,-4.1926326478928
1.55031,-4.19344033151981
1.550315,-4.19424799464896
1.55032,-4.19505563706312
1.550325,-4.19586325854494
1.55033,-4.19667085887697
1.550335,-4.19747843784146
1.55034,-4.19828599522063
1.550345,-4.19909353079638
1.55035,-4.19990104435052
1.550355,-4.2007085356647
1.55036,-4.20151600452029
1.550365,-4.2023234506986
1.55037,-4.20313087398065
1.550375,-4.20393827414737
1.55038,-4.20474565097952
1.550385,-4.20555300425758
1.55039,-4.20636033376194
1.550395,-4.20716763927283
1.5504,-4.20797492057018
1.550405,-4.20878217743391
1.55041,-4.20958940964358
1.550415,-4.21039661697873
1.55042,-4.21120379921868
1.550425,-4.2120109561425
1.55043,-4.21281808752916
1.550435,-4.2136251931574
1.55044,-4.21443227280582
1.550445,-4.21523932625287
1.55045,-4.21604635327671
1.550455,-4.21685335365544
1.55046,-4.21766032716696
1.550465,-4.21846727358892
1.55047,-4.21927419269886
1.550475,-4.22008108427412
1.55048,-4.22088794809185
1.550485,-4.2216947839291
1.55049,-4.22250159156261
1.550495,-4.22330837076906
1.5505,-4.22411512132484
1.550505,-4.22492184300628
1.55051,-4.22572853558948
1.550515,-4.22653519885033
1.55052,-4.22734183256458
1.550525,-4.22814843650784
1.55053,-4.22895501045542
1.550535,-4.22976155418261
1.55054,-4.23056806746438
1.550545,-4.23137455007559
1.55055,-4.23218100179096
1.550555,-4.23298742238493
1.55056,-4.23379381163187
1.550565,-4.23460016930589
1.55057,-4.23540649518095
1.550575,-4.23621278903088
1.55058,-4.23701905062924
1.550585,-4.23782527974948
1.55059,-4.23863147616488
1.550595,-4.23943763964847
1.5506,-4.24024376997319
1.550605,-4.24104986691171
1.55061,-4.24185593023659
1.550615,-4.24266195972027
1.55062,-4.24346795513483
1.550625,-4.24427391625234
1.55063,-4.24507984284459
1.550635,-4.24588573468326
1.55064,-4.24669159153986
1.550645,-4.24749741318561
1.55065,-4.24830319939167
1.550655,-4.24910894992904
1.55066,-4.24991466456838
1.550665,-4.25072034308036
1.55067,-4.25152598523534
1.550675,-4.25233159080357
1.55068,-4.25313715955514
1.550685,-4.25394269125985
1.55069,-4.25474818568747
1.550695,-4.2555536426075
1.5507,-4.25635906178927
1.550705,-4.25716444300198
1.55071,-4.25796978601457
1.550715,-4.25877509059587
1.55072,-4.25958035651457
1.550725,-4.26038558353904
1.55073,-4.26119077143761
1.550735,-4.26199591997837
1.55074,-4.26280102892924
1.550745,-4.263606098058
1.55075,-4.26441112713217
1.550755,-4.26521611591915
1.55076,-4.26602106418622
1.550765,-4.26682597170031
1.55077,-4.26763083822838
1.550775,-4.26843566353704
1.55078,-4.26924044739282
1.550785,-4.2700451895621
1.55079,-4.27084988981094
1.550795,-4.27165454790537
1.5508,-4.27245916361117
1.550805,-4.27326373669394
1.55081,-4.27406826691918
1.550815,-4.27487275405208
1.55082,-4.27567719785778
1.550825,-4.27648159810118
1.55083,-4.27728595454697
1.550835,-4.27809026695979
1.55084,-4.27889453510394
1.550845,-4.27969875874365
1.55085,-4.28050293764296
1.550855,-4.28130707156569
1.55086,-4.28211116027554
1.550865,-4.28291520353596
1.55087,-4.28371920111028
1.550875,-4.2845231527617
1.55088,-4.28532705825307
1.550885,-4.28613091734727
1.55089,-4.28693472980688
1.550895,-4.28773849539432
1.5509,-4.28854221387185
1.550905,-4.28934588500155
1.55091,-4.2901495085453
1.550915,-4.29095308426487
1.55092,-4.29175661192176
1.550925,-4.29256009127737
1.55093,-4.29336352209287
1.550935,-4.29416690412928
1.55094,-4.29497023714749
1.550945,-4.29577352090808
1.55095,-4.29657675517159
1.550955,-4.29737993969835
1.55096,-4.29818307424842
1.550965,-4.29898615858186
1.55097,-4.29978919245833
1.550975,-4.30059217563752
1.55098,-4.30139510787886
1.550985,-4.30219798894153
1.55099,-4.30300081858469
1.550995,-4.30380359656716
1.551,-4.3046063226477
1.551005,-4.30540899658489
1.55101,-4.30621161813705
1.551015,-4.30701418706235
1.55102,-4.3078167031189
1.551025,-4.30861916606445
1.55103,-4.30942157565672
1.551035,-4.31022393165316
1.55104,-4.3110262338111
1.551045,-4.31182848188769
1.55105,-4.31263067563986
1.551055,-4.31343281482443
1.55106,-4.31423489919796
1.551065,-4.31503692851691
1.55107,-4.31583890253757
1.551075,-4.31664082101595
1.55108,-4.31744268370799
1.551085,-4.31824449036944
1.55109,-4.31904624075582
1.551095,-4.31984793462252
1.5511,-4.32064957172473
1.551105,-4.32145115181748
1.55111,-4.32225267465566
1.551115,-4.32305413999386
1.55112,-4.32385554758667
1.551125,-4.32465689718834
1.55113,-4.32545818855305
1.551135,-4.3262594214348
1.55114,-4.32706059558731
1.551145,-4.32786171076426
1.55115,-4.32866276671911
1.551155,-4.32946376320508
1.55116,-4.33026469997531
1.551165,-4.33106557678266
1.55117,-4.33186639337994
1.551175,-4.33266714951971
1.55118,-4.33346784495431
1.551185,-4.33426847943604
1.55119,-4.33506905271687
1.551195,-4.33586956454868
1.5512,-4.33667001468324
1.551205,-4.33747040287198
1.55121,-4.33827072886627
1.551215,-4.33907099241733
1.55122,-4.33987119327608
1.551225,-4.3406713311934
1.55123,-4.34147140591988
1.551235,-4.34227141720601
1.55124,-4.34307136480214
1.551245,-4.34387124845832
1.55125,-4.34467106792455
1.551255,-4.34547082295055
1.55126,-4.34627051328594
1.551265,-4.34707013868018
1.55127,-4.34786969888246
1.551275,-4.34866919364189
1.55128,-4.34946862270738
1.551285,-4.35026798582762
1.55129,-4.3510672827512
1.551295,-4.35186651322646
1.5513,-4.35266567700162
1.551305,-4.35346477382475
1.55131,-4.35426380344364
1.551315,-4.35506276560603
1.55132,-4.35586166005937
1.551325,-4.35666048655103
1.55133,-4.35745924482817
1.551335,-4.35825793463778
1.55134,-4.35905655572664
1.551345,-4.35985510784146
1.55135,-4.36065359072862
1.551355,-4.36145200413448
1.55136,-4.36225034780512
1.551365,-4.36304862148648
1.55137,-4.36384682492439
1.551375,-4.36464495786437
1.55138,-4.36544302005191
1.551385,-4.36624101123221
1.55139,-4.36703893115037
1.551395,-4.36783677955134
1.5514,-4.36863455617977
1.551405,-4.36943226078027
1.55141,-4.37022989309725
1.551415,-4.37102745287485
1.55142,-4.3718249398572
1.551425,-4.37262235378807
1.55143,-4.37341969441125
1.551435,-4.37421696147022
1.55144,-4.3750141547083
1.551445,-4.37581127386869
1.55145,-4.37660831869445
1.551455,-4.37740528892833
1.55146,-4.37820218431305
1.551465,-4.37899900459104
1.55147,-4.37979574950467
1.551475,-4.38059241879607
1.55148,-4.38138901220719
1.551485,-4.38218552947985
1.55149,-4.38298197035566
1.551495,-4.38377833457607
1.5515,-4.38457462188242
1.551505,-4.38537083201574
1.55151,-4.38616696471702
1.551515,-4.38696301972702
1.55152,-4.38775899678632
1.551525,-4.38855489563539
1.55153,-4.38935071601441
1.551535,-4.3901464576635
1.55154,-4.39094212032259
1.551545,-4.39173770373137
1.55155,-4.39253320762948
1.551555,-4.39332863175623
1.55156,-4.39412397585089
1.551565,-4.39491923965254
1.55157,-4.39571442290001
1.551575,-4.39650952533202
1.55158,-4.39730454668715
1.551585,-4.39809948670373
1.55159,-4.39889434511999
1.551595,-4.39968912167392
1.5516,-4.4004838161034
1.551605,-4.40127842814614
1.55161,-4.4020729575396
1.551615,-4.4028674040212
1.55162,-4.40366176732805
1.551625,-4.40445604719716
1.55163,-4.40525024336542
1.551635,-4.40604435556945
1.55164,-4.40683838354573
1.551645,-4.40763232703065
1.55165,-4.40842618576031
1.551655,-4.40921995947072
1.55166,-4.41001364789766
1.551665,-4.41080725077681
1.55167,-4.41160076784366
1.551675,-4.41239419883347
1.55168,-4.41318754348143
1.551685,-4.41398080152244
1.55169,-4.41477397269134
1.551695,-4.41556705672279
1.5517,-4.41636005335118
1.551705,-4.41715296231084
