"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.26000074366151
1.550005,-4.26159805109173
1.55001,-4.26319404341962
1.550015,-4.26478871471607
1.55002,-4.26638205904826
1.550025,-4.26797407048037
1.55003,-4.26956474307321
1.550035,-4.27115407088425
1.55004,-4.27274204796815
1.550045,-4.27432866837612
1.55005,-4.27591392615661
1.550055,-4.27749781535505
1.55006,-4.27908033001375
1.550065,-4.28066146417244
1.55007,-4.2822412118679
1.550075,-4.28381956713405
1.55008,-4.28539652400241
1.550085,-4.2869720765015
1.55009,-4.28854621865756
1.550095,-4.29011894449419
1.5501,-4.29169024803241
1.550105,-4.29326012329108
1.55011,-4.29482856428642
1.550115,-4.29639556503255
1.55012,-4.29796111954134
1.550125,-4.29952522182236
1.55013,-4.30108786588317
1.550135,-4.30264904572927
1.55014,-4.30420875536404
1.550145,-4.3057669887891
1.55015,-4.30732374000394
1.550155,-4.30887900300641
1.55016,-4.31043277179264
1.550165,-4.31198504035682
1.55017,-4.31353580269171
1.550175,-4.31508505278837
1.55018,-4.31663278463637
1.550185,-4.31817899222387
1.55019,-4.31972366953747
1.550195,-4.32126681056254
1.5502,-4.32280840928327
1.550205,-4.32434845968237
1.55021,-4.32588695574165
1.550215,-4.32742389144157
1.55022,-4.32895926076179
1.550225,-4.33049305768094
1.55023,-4.33202527617658
1.550235,-4.33355591022567
1.55024,-4.3350849538041
1.550245,-4.33661240088733
1.55025,-4.33813824545005
1.550255,-4.33966248146622
1.55026,-4.34118510290946
1.550265,-4.34270610375289
1.55027,-4.34422547796909
1.550275,-4.34574321953047
1.55028,-4.34725932240906
1.550285,-4.34877378057673
1.55029,-4.35028658800527
1.550295,-4.35179773866619
1.5503,-4.35330722653122
1.550305,-4.35481504557194
1.55031,-4.3563211897602
1.550315,-4.35782565306799
1.55032,-4.3593284294675
1.550325,-4.36082951293128
1.55033,-4.36232889743232
1.550335,-4.36382657694388
1.55034,-4.36532254543996
1.550345,-4.36681679689493
1.55035,-4.36830932528396
1.550355,-4.36980012458294
1.55036,-4.37128918876839
1.550365,-4.37277651181789
1.55037,-4.37426208770973
1.550375,-4.37574591042334
1.55038,-4.37722797393922
1.550385,-4.37870827223882
1.55039,-4.38018679930496
1.550395,-4.3816635491217
1.5504,-4.3831385156743
1.550405,-4.3846116929496
1.55041,-4.38608307493571
1.550415,-4.38755265562245
1.55042,-4.38902042900123
1.550425,-4.39048638906499
1.55043,-4.39195052980862
1.550435,-4.39341284522864
1.55044,-4.39487332932356
1.550445,-4.39633197609391
1.55045,-4.39778877954207
1.550455,-4.39924373367266
1.55046,-4.4006968324925
1.550465,-4.40214807001045
1.55047,-4.40359744023793
1.550475,-4.40504493718853
1.55048,-4.40649055487844
1.550485,-4.40793428732639
1.55049,-4.40937612855355
1.550495,-4.41081607258393
1.5505,-4.41225411344412
1.550505,-4.41369024516366
1.55051,-4.41512446177499
1.550515,-4.41655675731336
1.55052,-4.41798712581719
1.550525,-4.419415561328
1.55053,-4.42084205789034
1.550535,-4.42226660955225
1.55054,-4.42368921036482
1.550545,-4.42510985438274
1.55055,-4.42652853566415
1.550555,-4.42794524827061
1.55056,-4.42935998626747
1.550565,-4.43077274372362
1.55057,-4.43218351471176
1.550575,-4.43359229330855
1.55058,-4.43499907359434
1.550585,-4.43640384965364
1.55059,-4.43780661557504
1.550595,-4.43920736545112
1.5506,-4.4406060933788
1.550605,-4.44200279345918
1.55061,-4.44339745979782
1.550615,-4.44479008650477
1.55062,-4.44618066769435
1.550625,-4.44756919748575
1.55063,-4.44895567000258
1.550635,-4.4503400793734
1.55064,-4.45172241973147
1.550645,-4.4531026852149
1.55065,-4.45448086996687
1.550655,-4.45585696813564
1.55066,-4.45723097387434
1.550665,-4.4586028813416
1.55067,-4.45997268470107
