"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.00890340633123
1.550005,-1.00874716004722
1.55001,-1.0085909500561
1.550015,-1.00843477634821
1.55002,-1.00827863891392
1.550025,-1.00812253774358
1.55003,-1.00796647282754
1.550035,-1.00781044415619
1.55004,-1.00765445171988
1.550045,-1.00749849550899
1.55005,-1.00734257551389
1.550055,-1.00718669172495
1.55006,-1.00703084413255
1.550065,-1.00687503272708
1.55007,-1.00671925749891
1.550075,-1.00656351843845
1.55008,-1.00640781553606
1.550085,-1.00625214878216
1.55009,-1.00609651816713
1.550095,-1.00594092368136
1.5501,-1.00578536531527
1.550105,-1.00562984305925
1.55011,-1.00547435690372
1.550115,-1.00531890683908
1.55012,-1.00516349285574
1.550125,-1.00500811494412
1.55013,-1.00485277309464
1.550135,-1.0046974672977
1.55014,-1.00454219754375
1.550145,-1.0043869638232
1.55015,-1.00423176612649
1.550155,-1.00407660444404
1.55016,-1.00392147876628
1.550165,-1.00376638908367
1.55017,-1.00361133538663
1.550175,-1.0034563176656
1.55018,-1.00330133591105
1.550185,-1.00314639011339
1.55019,-1.0029914802631
1.550195,-1.00283660635063
1.5502,-1.00268176836643
1.550205,-1.00252696630096
1.55021,-1.00237220014467
1.550215,-1.00221746988805
1.55022,-1.00206277552155
1.550225,-1.00190811703564
1.55023,-1.00175349442081
1.550235,-1.00159890766751
1.55024,-1.00144435676624
1.550245,-1.00128984170747
1.55025,-1.00113536248168
1.550255,-1.00098091907936
1.55026,-1.00082651149101
1.550265,-1.00067213970711
1.55027,-1.00051780371817
1.550275,-1.00036350351466
1.55028,-1.00020923908711
1.550285,-1.00005501042601
1.55029,-0.999900817521853
1.550295,-0.999746660365171
1.5503,-0.999592538946462
1.550305,-0.999438453256247
1.55031,-0.99928440328504
1.550315,-0.999130389023358
1.55032,-0.99897641046173
1.550325,-0.998822467590675
1.55033,-0.998668560400717
1.550335,-0.998514688882399
1.55034,-0.998360853026245
1.550345,-0.998207052822798
1.55035,-0.998053288262592
1.550355,-0.997899559336167
1.55036,-0.997745866034073
1.550365,-0.997592208346849
1.55037,-0.997438586265059
1.550375,-0.997284999779244
1.55038,-0.997131448879959
1.550385,-0.99697793355777
1.55039,-0.996824453803232
1.550395,-0.996671009606906
1.5504,-0.996517600959368
1.550405,-0.996364227851178
1.55041,-0.996210890272916
1.550415,-0.996057588215149
1.55042,-0.995904321668456
1.550425,-0.995751090623421
1.55043,-0.995597895070617
1.550435,-0.995444735000647
1.55044,-0.995291610404087
1.550445,-0.995138521271523
1.55045,-0.994985467593562
1.550455,-0.994832449360793
1.55046,-0.994679466563812
1.550465,-0.99452651919323
1.55047,-0.994373607239642
1.550475,-0.994220730693668
1.55048,-0.994067889545907
1.550485,-0.993915083786968
1.55049,-0.993762313407481
1.550495,-0.993609578398052
1.5505,-0.993456878749313
1.550505,-0.99330421445188
1.55051,-0.993151585496379
1.550515,-0.992998991873445
1.55052,-0.992846433573706
1.550525,-0.992693910587793
1.55053,-0.992541422906349
1.550535,-0.992388970520008
1.55054,-0.992236553419424
1.550545,-0.992084171595237
1.55055,-0.991931825038089
1.550555,-0.99177951373864
1.55056,-0.991627237687535
1.550565,-0.991474996875436
1.55057,-0.991322791293008
1.550575,-0.991170620930895
1.55058,-0.991018485779782
1.550585,-0.990866385830325
1.55059,-0.990714321073191
1.550595,-0.990562291499061
1.5506,-0.990410297098605
1.550605,-0.990258337862507
1.55061,-0.990106413781445
1.550615,-0.989954524846093
1.55062,-0.989802671047155
1.550625,-0.989650852375304
1.55063,-0.989499068821245
1.550635,-0.989347320375661
1.55064,-0.989195607029253
1.550645,-0.989043928772729
1.55065,-0.988892285596783
1.550655,-0.988740677492114
1.55066,-0.988589104449443
1.550665,-0.988437566459472
1.55067,-0.988286063512921
1.550675,-0.988134595600501
1.55068,-0.987983162712931
1.550685,-0.987831764840936
1.55069,-0.98768040197524
1.550695,-0.987529074106561
1.5507,-0.987377781225642
1.550705,-0.987226523323201
1.55071,-0.987075300389989
1.550715,-0.986924112416735
1.55072,-0.986772959394171
1.550725,-0.986621841313058
1.55073,-0.986470758164127
1.550735,-0.986319709938133
1.55074,-0.986168696625829
1.550745,-0.986017718217961
1.55075,-0.985866774705293
1.550755,-0.985715866078584
1.55076,-0.985564992328588
1.550765,-0.98541415344608
1.55077,-0.985263349421818
1.550775,-0.985112580246581
1.55078,-0.984961845911139
1.550785,-0.98481114640626
1.55079,-0.984660481722731
1.550795,-0.984509851851326
1.5508,-0.984359256782835
1.550805,-0.984208696508042
1.55081,-0.98405817101773
1.550815,-0.9839076803027
1.55082,-0.983757224353742
1.550825,-0.983606803161648
1.55083,-0.983456416717229
1.550835,-0.983306065011271
1.55084,-0.983155748034597
1.550845,-0.983005465778003
1.55085,-0.982855218232298
1.550855,-0.982705005388306
1.55086,-0.98255482723683
1.550865,-0.982404683768697
1.55087,-0.982254574974728
1.550875,-0.982104500845736
1.55088,-0.981954461372564
1.550885,-0.981804456546028
1.55089,-0.981654486356963
1.550895,-0.981504550796206
1.5509,-0.981354649854589
1.550905,-0.981204783522959
1.55091,-0.981054951792158
1.550915,-0.980905154653023
1.55092,-0.980755392096407
1.550925,-0.980605664113158
1.55093,-0.980455970694136
1.550935,-0.980306311830193
1.55094,-0.98015668751218
1.550945,-0.980007097730973
1.55095,-0.979857542477422
1.550955,-0.979708021742392
1.55096,-0.979558535516771
1.550965,-0.97940908379141
1.55097,-0.979259666557198
1.550975,-0.979110283805008
1.55098,-0.97896093552571
1.550985,-0.978811621710202
1.55099,-0.978662342349356
1.550995,-0.97851309743407
1.551,-0.978363886955232
1.551005,-0.978214710903727
1.55101,-0.978065569270461
1.551015,-0.97791646204633
1.55102,-0.977767389222228
1.551025,-0.977618350789068
1.55103,-0.977469346737751
1.551035,-0.977320377059189
1.55104,-0.977171441744293
1.551045,-0.977022540783976
1.55105,-0.976873674169156
1.551055,-0.976724841890748
1.55106,-0.976576043939691
1.551065,-0.97642728030689
1.55107,-0.976278550983278
1.551075,-0.976129855959792
1.55108,-0.975981195227365
1.551085,-0.975832568776919
1.55109,-0.975683976599407
1.551095,-0.975535418685766
1.5511,-0.975386895026937
1.551105,-0.975238405613868
1.55111,-0.975089950437503
1.551115,-0.974941529488808
1.55112,-0.974793142758717
1.551125,-0.974644790238204
1.55113,-0.974496471918217
1.551135,-0.974348187789721
1.55114,-0.974199937843689
1.551145,-0.97405172207108
1.55115,-0.97390354046286
1.551155,-0.973755393010013
1.55116,-0.973607279703504
1.551165,-0.973459200534321
1.55117,-0.973311155493437
1.551175,-0.973163144571834
1.55118,-0.973015167760507
1.551185,-0.972867225050432
1.55119,-0.972719316432613
1.551195,-0.972571441898041
1.5512,-0.972423601437702
1.551205,-0.972275795042606
1.55121,-0.972128022703752
1.551215,-0.971980284412138
1.55122,-0.971832580158781
1.551225,-0.971684909934681
1.55123,-0.971537273730862
1.551235,-0.971389671538333
1.55124,-0.971242103348102
1.551245,-0.971094569151205
1.55125,-0.970947068938651
1.551255,-0.97079960270148
1.55126,-0.970652170430709
1.551265,-0.970504772117369
1.55127,-0.970357407752497
1.551275,-0.970210077327131
1.55128,-0.970062780832299
1.551285,-0.969915518259056
1.55129,-0.969768289598433
1.551295,-0.969621094841491
1.5513,-0.969473933979267
1.551305,-0.969326807002813
1.55131,-0.969179713903189
1.551315,-0.969032654671448
1.55132,-0.968885629298656
1.551325,-0.968738637775869
1.55133,-0.968591680094151
1.551335,-0.968444756244572
1.55134,-0.968297866218201
1.551345,-0.968151010006108
1.55135,-0.968004187599376
1.551355,-0.967857398989074
1.55136,-0.96771064416629
1.551365,-0.967563923122105
1.55137,-0.967417235847598
1.551375,-0.967270582333868
1.55138,-0.967123962571994
1.551385,-0.966977376553084
1.55139,-0.966830824268224
1.551395,-0.966684305708511
1.5514,-0.966537820865055
1.551405,-0.966391369728955
1.55141,-0.966244952291315
1.551415,-0.966098568543248
1.55142,-0.965952218475865
1.551425,-0.965805902080282
1.55143,-0.965659619347615
1.551435,-0.965513370268978
1.55144,-0.965367154835506
1.551445,-0.965220973038314
1.55145,-0.965074824868529
1.551455,-0.964928710317289
1.55146,-0.964782629375713
1.551465,-0.964636582034951
1.55147,-0.964490568286132
1.551475,-0.964344588120397
1.55148,-0.964198641528898
1.551485,-0.964052728502767
1.55149,-0.963906849033165
1.551495,-0.963761003111234
1.5515,-0.963615190728125
1.551505,-0.963469411875007
1.55151,-0.963323666543031
1.551515,-0.963177954723354
1.55152,-0.963032276407148
1.551525,-0.962886631585568
1.55153,-0.9627410202498
1.551535,-0.962595442391006
1.55154,-0.962449898000354
1.551545,-0.962304387069032
1.55155,-0.96215890958821
1.551555,-0.96201346554908
1.55156,-0.961868054942824
1.551565,-0.96172267776062
1.55157,-0.961577333993667
1.551575,-0.961432023633156
1.55158,-0.961286746670277
1.551585,-0.961141503096233
1.55159,-0.96099629290222
1.551595,-0.960851116079449
1.5516,-0.960705972619119
1.551605,-0.960560862512431
1.55161,-0.960415785750608
1.551615,-0.960270742324855
1.55162,-0.960125732226391
1.551625,-0.959980755446439
1.55163,-0.959835811976207
1.551635,-0.959690901806929
1.55164,-0.959546024929832
1.551645,-0.959401181336132
1.55165,-0.959256371017072
1.551655,-0.959111593963881
1.55166,-0.958966850167801
1.551665,-0.958822139620061
1.55167,-0.958677462311907
1.551675,-0.958532818234588
1.55168,-0.958388207379341
1.551685,-0.958243629737425
1.55169,-0.958099085300089
1.551695,-0.957954574058576
1.5517,-0.957810096004163
1.551705,-0.957665651128095
1.55171,-0.957521239421631
1.551715,-0.957376860876051
1.55172,-0.957232515482605
1.551725,-0.95708820323258
1.55173,-0.956943924117235
1.551735,-0.956799678127849
1.55174,-0.956655465255701
1.551745,-0.956511285492067
1.55175,-0.956367138828234
1.551755,-0.95622302525549
1.55176,-0.95607894476511
1.551765,-0.955934897348398
1.55177,-0.955790882996641
1.551775,-0.955646901701129
1.55178,-0.955502953453174
1.551785,-0.955359038244056
1.55179,-0.955215156065103
1.551795,-0.955071306907601
1.5518,-0.954927490762866
1.551805,-0.954783707622207
1.55181,-0.954639957476937
1.551815,-0.954496240318373
1.55182,-0.954352556137837
1.551825,-0.95420890492664
1.55183,-0.954065286676119
1.551835,-0.953921701377589
1.55184,-0.953778149022379
1.551845,-0.953634629601828
1.55185,-0.953491143107259
1.551855,-0.953347689530025
1.55186,-0.95320426886145
1.551865,-0.953060881092877
1.55187,-0.952917526215655
1.551875,-0.952774204221125
1.55188,-0.952630915100646
1.551885,-0.952487658845561
1.55189,-0.952344435447222
1.551895,-0.952201244896995
1.5519,-0.952058087186231
1.551905,-0.951914962306293
1.55191,-0.951771870248551
1.551915,-0.951628811004366
1.55192,-0.951485784565111
1.551925,-0.951342790922158
1.55193,-0.951199830066875
1.551935,-0.951056901990649
1.55194,-0.950914006684848
1.551945,-0.950771144140868
1.55195,-0.950628314350086
1.551955,-0.950485517303885
1.55196,-0.950342752993664
1.551965,-0.950200021410811
1.55197,-0.950057322546714
1.551975,-0.949914656392784
1.55198,-0.949772022940408
1.551985,-0.949629422180998
1.55199,-0.949486854105959
1.551995,-0.949344318706688
1.552,-0.949201815974605
1.552005,-0.949059345901115
1.55201,-0.948916908477645
1.552015,-0.9487745036956
1.55202,-0.948632131546404
1.552025,-0.948489792021485
1.55203,-0.94834748511227
1.552035,-0.948205210810167
1.55204,-0.94806296910663
1.552045,-0.947920759993076
1.55205,-0.947778583460953
1.552055,-0.947636439501692
1.55206,-0.947494328106728
1.552065,-0.947352249267514
1.55207,-0.94721020297549
1.552075,-0.947068189222106
1.55208,-0.946926207998813
1.552085,-0.946784259297057
1.55209,-0.946642343108305
1.552095,-0.946500459424009
1.5521,-0.946358608235625
1.552105,-0.946216789534631
1.55211,-0.946075003312472
1.552115,-0.945933249560633
1.55212,-0.945791528270575
1.552125,-0.945649839433776
1.55213,-0.945508183041715
1.552135,-0.945366559085855
1.55214,-0.945224967557698
1.552145,-0.945083408448711
1.55215,-0.944941881750386
1.552155,-0.944800387454211
1.55216,-0.944658925551679
1.552165,-0.944517496034276
1.55217,-0.944376098893507
1.552175,-0.944234734120863
1.55218,-0.944093401707852
1.552185,-0.943952101645971
1.55219,-0.943810833926724
1.552195,-0.943669598541628
1.5522,-0.943528395482188
1.552205,-0.943387224739918
1.55221,-0.943246086306336
1.552215,-0.943104980172955
1.55222,-0.942963906331304
1.552225,-0.942822864772905
1.55223,-0.942681855489272
1.552235,-0.942540878471951
1.55224,-0.94239993371246
1.552245,-0.942259021202341
1.55225,-0.942118140933126
1.552255,-0.941977292896347
1.55226,-0.941836477083558
1.552265,-0.941695693486292
1.55227,-0.941554942096099
1.552275,-0.941414222904531
1.55228,-0.941273535903128
1.552285,-0.941132881083456
1.55229,-0.940992258437065
1.552295,-0.94085166795551
1.5523,-0.940711109630361
1.552305,-0.94057058345317
1.55231,-0.940430089415515
1.552315,-0.940289627508958
1.55232,-0.940149197725067
1.552325,-0.940008800055421
1.55233,-0.939868434491595
1.552335,-0.939728101025161
1.55234,-0.93958779964771
1.552345,-0.939447530350815
1.55235,-0.939307293126069
1.552355,-0.939167087965062
1.55236,-0.939026914859377
1.552365,-0.938886773800613
1.55237,-0.938746664780362
1.552375,-0.938606587790229
1.55238,-0.938466542821811
1.552385,-0.938326529866706
1.55239,-0.938186548916526
1.552395,-0.938046599962881
1.5524,-0.937906682997369
1.552405,-0.937766798011622
1.55241,-0.93762694499724
1.552415,-0.937487123945851
1.55242,-0.937347334849072
1.552425,-0.93720757769852
1.55243,-0.937067852485832
1.552435,-0.936928159202629
1.55244,-0.936788497840546
1.552445,-0.936648868391213
1.55245,-0.936509270846257
1.552455,-0.936369705197333
1.55246,-0.936230171436074
1.552465,-0.936090669554114
1.55247,-0.935951199543113
1.552475,-0.935811761394708
1.55248,-0.935672355100558
1.552485,-0.935532980652311
1.55249,-0.935393638041619
1.552495,-0.935254327260145
1.5525,-0.935115048299547
1.552505,-0.934975801151492
1.55251,-0.934836585807638
1.552515,-0.934697402259654
1.55252,-0.934558250499217
1.552525,-0.934419130517997
1.55253,-0.934280042307657
1.552535,-0.934140985859891
1.55254,-0.934001961166369
1.552545,-0.933862968218776
1.55255,-0.933724007008806
1.552555,-0.933585077528129
1.55256,-0.93344617976845
1.552565,-0.933307313721446
1.55257,-0.93316847937883
1.552575,-0.933029676732288
1.55258,-0.932890905773515
1.552585,-0.932752166494227
1.55259,-0.93261345888612
1.552595,-0.932474782940899
1.5526,-0.932336138650281
1.552605,-0.932197526005968
1.55261,-0.932058944999687
1.552615,-0.931920395623148
1.55262,-0.931781877868063
1.552625,-0.931643391726168
1.55263,-0.931504937189172
1.552635,-0.93136651424882
1.55264,-0.931228122896829
1.552645,-0.931089763124927
1.55265,-0.930951434924858
1.552655,-0.930813138288356
1.55266,-0.930674873207154
1.552665,-0.930536639672999
1.55267,-0.930398437677633
1.552675,-0.930260267212806
1.55268,-0.930122128270259
1.552685,-0.929984020841748
1.55269,-0.929845944919027
1.552695,-0.92970790049385
1.5527,-0.929569887557978
1.552705,-0.929431906103177
1.55271,-0.929293956121192
1.552715,-0.929156037603809
1.55272,-0.929018150542788
1.552725,-0.928880294929896
1.55273,-0.928742470756912
1.552735,-0.928604678015607
1.55274,-0.928466916697768
1.552745,-0.928329186795168
1.55275,-0.928191488299586
1.552755,-0.928053821202818
1.55276,-0.92791618549664
1.552765,-0.927778581172853
1.55277,-0.927641008223244
1.552775,-0.927503466639608
1.55278,-0.927365956413745
1.552785,-0.927228477537457
1.55279,-0.927091030002537
1.552795,-0.926953613800801
1.5528,-0.926816228924047
1.552805,-0.926678875364093
1.55281,-0.926541553112748
1.552815,-0.926404262161822
1.55282,-0.926267002503136
1.552825,-0.92612977412851
1.55283,-0.925992577029765
1.552835,-0.925855411198727
1.55284,-0.925718276627218
1.552845,-0.92558117330707
1.55285,-0.925444101230121
1.552855,-0.925307060388188
1.55286,-0.925170050773122
1.552865,-0.925033072376761
1.55287,-0.924896125190942
1.552875,-0.924759209207508
1.55288,-0.924622324418308
1.552885,-0.92448547081519
1.55289,-0.924348648390001
1.552895,-0.9242118571346
1.5529,-0.924075097040843
1.552905,-0.923938368100581
1.55291,-0.923801670305682
1.552915,-0.923665003648008
1.55292,-0.923528368119417
1.552925,-0.923391763711788
1.55293,-0.923255190416982
1.552935,-0.923118648226878
1.55294,-0.922982137133352
1.552945,-0.92284565712827
1.55295,-0.922709208203525
1.552955,-0.922572790350995
1.55296,-0.922436403562559
1.552965,-0.922300047830116
1.55297,-0.922163723145545
1.552975,-0.922027429500745
1.55298,-0.921891166887607
1.552985,-0.921754935298023
1.55299,-0.921618734723904
1.552995,-0.92148256515714
1.553,-0.921346426589644
1.553005,-0.921210319013318
1.55301,-0.921074242420069
1.553015,-0.920938196801815
1.55302,-0.920802182150463
1.553025,-0.920666198457928
1.55303,-0.920530245716136
1.553035,-0.920394323916997
1.55304,-0.920258433052448
1.553045,-0.92012257311441
1.55305,-0.919986744094799
1.553055,-0.919850945985561
1.55306,-0.919715178778621
1.553065,-0.919579442465919
1.55307,-0.919443737039388
1.553075,-0.919308062490967
1.55308,-0.919172418812611
1.553085,-0.919036805996248
1.55309,-0.91890122403383
1.553095,-0.918765672917315
1.5531,-0.918630152638644
1.553105,-0.918494663189781
1.55311,-0.918359204562679
1.553115,-0.918223776749292
1.55312,-0.91808837974159
1.553125,-0.917953013531527
1.55313,-0.917817678111082
1.553135,-0.917682373472217
1.55314,-0.917547099606904
1.553145,-0.917411856507115
1.55315,-0.917276644164829
1.553155,-0.917141462572016
1.55316,-0.917006311720668
1.553165,-0.916871191602762
1.55317,-0.916736102210287
1.553175,-0.916601043535229
1.55318,-0.91646601556957
1.553185,-0.916331018305319
1.55319,-0.916196051734457
1.553195,-0.916061115848991
1.5532,-0.915926210640917
1.553205,-0.915791336102233
1.55321,-0.91565649222495
1.553215,-0.915521679001073
1.55322,-0.915386896422608
1.553225,-0.915252144481572
1.55323,-0.915117423169973
1.553235,-0.914982732479834
1.55324,-0.914848072403169
1.553245,-0.914713442932001
1.55325,-0.914578844058357
1.553255,-0.914444275774252
1.55326,-0.914309738071729
1.553265,-0.914175230942809
1.55327,-0.914040754379525
1.553275,-0.913906308373918
1.55328,-0.913771892918023
1.553285,-0.913637508003876
1.55329,-0.913503153623529
1.553295,-0.913368829769014
1.5533,-0.913234536432389
1.553305,-0.913100273605705
1.55331,-0.912966041281
1.553315,-0.912831839450345
1.55332,-0.912697668105788
1.553325,-0.91256352723939
1.55333,-0.912429416843212
1.553335,-0.912295336909312
1.55334,-0.912161287429769
1.553345,-0.912027268396646
