"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.1240721130306
1.550005,-3.1245490583877
1.55001,-3.12502600497143
1.550015,-3.1255029527142
1.55002,-3.12597990154831
1.550025,-3.12645685140606
1.55003,-3.12693380221971
1.550035,-3.1274107539214
1.55004,-3.12788770644334
1.550045,-3.12836465971757
1.55005,-3.1288416136762
1.550055,-3.12931856825125
1.55006,-3.12979552337465
1.550065,-3.13027247897836
1.55007,-3.13074943499428
1.550075,-3.1312263913542
1.55008,-3.13170334798998
1.550085,-3.13218030483329
1.55009,-3.1326572618159
1.550095,-3.13313421886946
1.5501,-3.13361117592557
1.550105,-3.13408813291583
1.55011,-3.13456508977174
1.550115,-3.13504204642479
1.55012,-3.13551900280645
1.550125,-3.13599595884808
1.55013,-3.13647291448104
1.550135,-3.13694986963665
1.55014,-3.13742682424617
1.550145,-3.13790377824082
1.55015,-3.13838073155176
1.550155,-3.13885768411011
1.55016,-3.13933463584701
1.550165,-3.13981158669344
1.55017,-3.14028853658044
1.550175,-3.14076548543893
1.55018,-3.14124243319983
1.550185,-3.14171937979402
1.55019,-3.14219632515229
1.550195,-3.14267326920542
1.5502,-3.14315021188417
1.550205,-3.14362715311919
1.55021,-3.14410409284116
1.550215,-3.14458103098062
1.55022,-3.14505796746816
1.550225,-3.14553490223431
1.55023,-3.14601183520948
1.550235,-3.14648876632414
1.55024,-3.14696569550861
1.550245,-3.14744262269326
1.55025,-3.14791954780839
1.550255,-3.14839647078419
1.55026,-3.14887339155089
1.550265,-3.14935031003865
1.55027,-3.14982722617756
1.550275,-3.15030413989769
1.55028,-3.15078105112905
1.550285,-3.15125795980163
1.55029,-3.15173486584537
1.550295,-3.15221176919012
1.5503,-3.15268866976575
1.550305,-3.15316556750205
1.55031,-3.15364246232875
1.550315,-3.15411935417559
1.55032,-3.15459624297222
1.550325,-3.15507312864826
1.55033,-3.1555500111333
1.550335,-3.15602689035684
1.55034,-3.1565037662484
1.550345,-3.15698063873738
1.55035,-3.1574575077532
1.550355,-3.15793437322522
1.55036,-3.15841123508274
1.550365,-3.15888809325503
1.55037,-3.15936494767128
1.550375,-3.15984179826069
1.55038,-3.1603186449524
1.550385,-3.16079548767546
1.55039,-3.16127232635893
1.550395,-3.16174916093183
1.5504,-3.16222599132307
1.550405,-3.16270281746159
1.55041,-3.16317963927622
1.550415,-3.1636564566958
1.55042,-3.16413326964912
1.550425,-3.16461007806487
1.55043,-3.16508688187177
1.550435,-3.16556368099842
1.55044,-3.16604047537346
1.550445,-3.16651726492543
1.55045,-3.16699404958281
1.550455,-3.16747082927408
1.55046,-3.16794760392768
1.550465,-3.16842437347194
1.55047,-3.16890113783523
1.550475,-3.1693778969458
1.55048,-3.1698546507319
1.550485,-3.17033139912175
1.55049,-3.17080814204347
1.550495,-3.17128487942519
1.5505,-3.17176161119494
1.550505,-3.17223833728075
1.55051,-3.17271505761061
1.550515,-3.17319177211243
1.55052,-3.1736684807141
1.550525,-3.17414518334346
1.55053,-3.1746218799283
1.550535,-3.17509857039639
1.55054,-3.1755752546754
1.550545,-3.176051932693
1.55055,-3.17652860437684
1.550555,-3.17700526965445
1.55056,-3.17748192845339
1.550565,-3.17795858070111
1.55057,-3.17843522632507
1.550575,-3.17891186525267
1.55058,-3.17938849741124
1.550585,-3.17986512272809
1.55059,-3.18034174113049
1.550595,-3.18081835254565
1.5506,-3.18129495690075
1.550605,-3.1817715541229
1.55061,-3.18224814413917
1.550615,-3.18272472687665
1.55062,-3.18320130226228
1.550625,-3.18367787022304
1.55063,-3.18415443068581
1.550635,-3.18463098357746
1.55064,-3.18510752882482
1.550645,-3.18558406635463
1.55065,-3.18606059609364
1.550655,-3.18653711796854
1.55066,-3.18701363190593
1.550665,-3.18749013783244
1.55067,-3.18796663567459
1.550675,-3.18844312535889
1.55068,-3.18891960681182
1.550685,-3.18939607995976
1.55069,-3.18987254472911
1.550695,-3.19034900104619
1.5507,-3.19082544883725
1.550705,-3.19130188802857
1.55071,-3.19177831854631
1.550715,-3.19225474031662
1.55072,-3.19273115326564
1.550725,-3.19320755731936
1.55073,-3.19368395240387
1.550735,-3.19416033844508
1.55074,-3.19463671536893
1.550745,-3.19511308310131
1.55075,-3.19558944156806
1.550755,-3.19606579069495
1.55076,-3.19654213040775
1.550765,-3.19701846063214
1.55077,-3.1974947812938
1.550775,-3.19797109231832
1.55078,-3.19844739363128
1.550785,-3.19892368515821
1.55079,-3.19939996682458
1.550795,-3.19987623855583
1.5508,-3.20035250027735
1.550805,-3.20082875191446
1.55081,-3.20130499339252
1.550815,-3.20178122463673
1.55082,-3.20225744557233
1.550825,-3.20273365612448
1.55083,-3.2032098562183
1.550835,-3.2036860457789
1.55084,-3.20416222473125
1.550845,-3.2046383930004
1.55085,-3.20511455051129
1.550855,-3.20559069718878
1.55086,-3.20606683295777
1.550865,-3.20654295774304
1.55087,-3.20701907146937
1.550875,-3.20749517406151
1.55088,-3.20797126544408
1.550885,-3.20844734554176
1.55089,-3.20892341427913
1.550895,-3.20939947158073
1.5509,-3.20987551737107
1.550905,-3.21035155157459
1.55091,-3.2108275741157
1.550915,-3.2113035849188
1.55092,-3.21177958390818
1.550925,-3.21225557100814
1.55093,-3.21273154614288
1.550935,-3.21320750923662
1.55094,-3.21368346021352
1.550945,-3.21415939899762
1.55095,-3.21463532551304
1.550955,-3.21511123968377
1.55096,-3.21558714143375
1.550965,-3.21606303068695
1.55097,-3.2165389073672
1.550975,-3.21701477139837
1.55098,-3.21749062270425
1.550985,-3.21796646120854
1.55099,-3.21844228683501
1.550995,-3.21891809950726
1.551,-3.21939389914891
1.551005,-3.21986968568356
1.55101,-3.22034545903471
1.551015,-3.22082121912582
1.55102,-3.22129696588036
1.551025,-3.2217726992217
1.55103,-3.22224841907319
1.551035,-3.22272412535812
1.55104,-3.22319981799977
1.551045,-3.22367549692133
1.55105,-3.22415116204598
1.551055,-3.22462681329685
1.55106,-3.22510245059698
1.551065,-3.22557807386945
1.55107,-3.22605368303724
1.551075,-3.22652927802328
1.55108,-3.22700485875048
1.551085,-3.22748042514171
1.55109,-3.22795597711974
1.551095,-3.2284315146074
1.5511,-3.22890703752737
1.551105,-3.22938254580234
1.55111,-3.22985803935496
1.551115,-3.23033351810778
1.55112,-3.23080898198341
1.551125,-3.23128443090429
1.55113,-3.23175986479291
1.551135,-3.2322352835717
1.55114,-3.23271068716298
1.551145,-3.23318607548911
1.55115,-3.23366144847238
1.551155,-3.23413680603499
1.55116,-3.23461214809917
1.551165,-3.23508747458703
1.55117,-3.23556278542069
1.551175,-3.23603808052224
1.55118,-3.23651335981364
1.551185,-3.23698862321691
1.55119,-3.23746387065393
1.551195,-3.2379391020466
1.5512,-3.23841431731679
1.551205,-3.23888951638625
1.55121,-3.23936469917673
1.551215,-3.23983986560998
1.55122,-3.24031501560761
1.551225,-3.24079014909128
1.55123,-3.24126526598251
1.551235,-3.24174036620286
1.55124,-3.24221544967382
