"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.42868682094441
1.550005,-1.42891024107278
1.55001,-1.4291337036736
1.550015,-1.42935720875398
1.55002,-1.42958075632104
1.550025,-1.42980434638191
1.55003,-1.4300279789437
1.550035,-1.43025165401353
1.55004,-1.43047537159853
1.550045,-1.43069913170579
1.55005,-1.43092293434246
1.550055,-1.43114677951565
1.55006,-1.43137066723245
1.550065,-1.43159459750001
1.55007,-1.43181857032544
1.550075,-1.43204258571583
1.55008,-1.43226664367833
1.550085,-1.43249074422004
1.55009,-1.43271488734807
1.550095,-1.43293907306954
1.5501,-1.43316330139156
1.550105,-1.43338757232126
1.55011,-1.43361188586572
1.550115,-1.43383624203208
1.55012,-1.43406064082745
1.550125,-1.43428508225894
1.55013,-1.43450956633365
1.550135,-1.4347340930587
1.55014,-1.4349586624412
1.550145,-1.43518327448827
1.55015,-1.43540792920701
1.550155,-1.43563262660452
1.55016,-1.43585736668792
1.550165,-1.43608214946432
1.55017,-1.43630697494084
1.550175,-1.43653184312456
1.55018,-1.4367567540226
1.550185,-1.43698170764208
1.55019,-1.43720670399008
1.550195,-1.43743174307373
1.5502,-1.43765682490013
1.550205,-1.43788194947638
1.55021,-1.43810711680959
1.550215,-1.43833232690685
1.55022,-1.43855757977528
1.550225,-1.438782875422
1.55023,-1.43900821385407
1.550235,-1.43923359507863
1.55024,-1.43945901910276
1.550245,-1.43968448593357
1.55025,-1.43990999557817
1.550255,-1.44013554804364
1.55026,-1.4403611433371
1.550265,-1.44058678146564
1.55027,-1.44081246243636
1.550275,-1.44103818625637
1.55028,-1.44126395293275
1.550285,-1.44148976247262
1.55029,-1.44171561488307
1.550295,-1.44194151017118
1.5503,-1.44216744834407
1.550305,-1.44239342940883
1.55031,-1.44261945337254
1.550315,-1.44284552024232
1.55032,-1.44307163002525
1.550325,-1.44329778272843
1.55033,-1.44352397835896
1.550335,-1.44375021692392
1.55034,-1.44397649843042
1.550345,-1.44420282288553
1.55035,-1.44442919029635
1.550355,-1.44465560066999
1.55036,-1.44488205401352
1.550365,-1.44510855033405
1.55037,-1.44533508963865
1.550375,-1.44556167193442
1.55038,-1.44578829722845
1.550385,-1.44601496552783
1.55039,-1.44624167683964
1.550395,-1.44646843117098
1.5504,-1.44669522852892
1.550405,-1.44692206892057
1.55041,-1.447148952353
1.550415,-1.44737587883329
1.55042,-1.44760284836856
1.550425,-1.44782986096585
1.55043,-1.44805691663227
1.550435,-1.4482840153749
1.55044,-1.44851115720082
1.550445,-1.44873834211712
1.55045,-1.44896557013088
1.550455,-1.44919284124917
1.55046,-1.44942015547909
1.550465,-1.44964751282771
1.55047,-1.44987491330211
1.550475,-1.45010235690937
1.55048,-1.45032984365658
1.550485,-1.45055737355081
1.55049,-1.45078494659913
1.550495,-1.45101256280863
1.5505,-1.45124022218638
1.550505,-1.45146792473946
1.55051,-1.45169567047495
1.550515,-1.45192345939992
1.55052,-1.45215129152145
1.550525,-1.45237916684661
1.55053,-1.45260708538247
1.550535,-1.45283504713612
1.55054,-1.45306305211462
1.550545,-1.45329110032503
1.55055,-1.45351919177445
1.550555,-1.45374732646993
1.55056,-1.45397550441856
1.550565,-1.45420372562739
1.55057,-1.45443199010349
1.550575,-1.45466029785395
1.55058,-1.45488864888582
1.550585,-1.45511704320617
1.55059,-1.45534548082207
1.550595,-1.4555739617406
1.5506,-1.45580248596881
1.550605,-1.45603105351376
1.55061,-1.45625966438252
1.550615,-1.45648831858218
1.55062,-1.45671701611977
1.550625,-1.45694575700238
1.55063,-1.45717454123704
1.550635,-1.45740336883085
1.55064,-1.45763223979085
1.550645,-1.4578611541241
1.55065,-1.45809011183766
1.550655,-1.45831911293861
1.55066,-1.45854815743398
1.550665,-1.45877724533086
1.55067,-1.45900637663628
1.550675,-1.45923555135731
1.55068,-1.45946476950102
1.550685,-1.45969403107444
1.55069,-1.45992333608464
1.550695,-1.46015268453868
1.5507,-1.4603820764436
1.550705,-1.46061151180648
1.55071,-1.46084099063433
1.550715,-1.46107051293424
1.55072,-1.46130007871327
1.550725,-1.46152968797843
1.55073,-1.46175934073681
1.550735,-1.46198903699543
1.55074,-1.46221877676136
1.550745,-1.46244856004165
1.55075,-1.46267838684333
1.550755,-1.46290825717347
1.55076,-1.46313817103911
1.550765,-1.46336812844728
1.55077,-1.46359812940505
1.550775,-1.46382817391945
1.55078,-1.46405826199754
1.550785,-1.46428839364635
1.55079,-1.46451856887292
1.550795,-1.46474878768431
1.5508,-1.46497905008755
1.550805,-1.46520935608969
1.55081,-1.46543970569777
1.550815,-1.46567009891881
1.55082,-1.46590053575987
1.550825,-1.466131016228
1.55083,-1.46636154033021
1.550835,-1.46659210807356
1.55084,-1.46682271946506
1.550845,-1.46705337451178
1.55085,-1.46728407322075
1.550855,-1.46751481559898
1.55086,-1.46774560165353
1.550865,-1.46797643139142
1.55087,-1.46820730481968
1.550875,-1.46843822194537
1.55088,-1.46866918277548
1.550885,-1.46890018731708
1.55089,-1.46913123557718
1.550895,-1.46936232756281
1.5509,-1.469593463281
1.550905,-1.46982464273879
1.55091,-1.47005586594319
1.550915,-1.47028713290124
1.55092,-1.47051844361997
1.550925,-1.47074979810639
1.55093,-1.47098119636754
1.550935,-1.47121263841042
1.55094,-1.47144412424209
1.550945,-1.47167565386955
1.55095,-1.47190722729983
1.550955,-1.47213884453995
1.55096,-1.47237050559692
1.550965,-1.47260221047778
1.55097,-1.47283395918953
1.550975,-1.47306575173921
1.55098,-1.47329758813382
1.550985,-1.47352946838038
1.55099,-1.47376139248592
1.550995,-1.47399336045745
1.551,-1.47422537230197
1.551005,-1.47445742802651
1.55101,-1.47468952763808
1.551015,-1.47492167114369
1.55102,-1.47515385855037
