"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.82253662807791
1.550005,-9.82231062090241
1.55001,-9.82207803753117
1.550015,-9.82183888815705
1.55002,-9.82159318301988
1.550025,-9.82134093240608
1.55003,-9.8210821466485
1.550035,-9.82081683612627
1.55004,-9.82054501126436
1.550045,-9.8202666825336
1.55005,-9.81998186045021
1.550055,-9.81969055557575
1.55006,-9.81939277851679
1.550065,-9.81908853992468
1.55007,-9.81877785049535
1.550075,-9.81846072096905
1.55008,-9.81813716213011
1.550085,-9.81780718480672
1.55009,-9.81747079987069
1.550095,-9.81712801823714
1.5501,-9.81677885086445
1.550105,-9.81642330875374
1.55011,-9.81606140294892
1.550115,-9.81569314453622
1.55012,-9.81531854464406
1.550125,-9.81493761444284
1.55013,-9.81455036514459
1.550135,-9.81415680800279
1.55014,-9.81375695431215
1.550145,-9.81335081540829
1.55015,-9.81293840266759
1.550155,-9.81251972750689
1.55016,-9.81209480138318
1.550165,-9.81166363579354
1.55017,-9.81122624227468
1.550175,-9.81078263240286
1.55018,-9.81033281779353
1.550185,-9.80987681010113
1.55019,-9.8094146210189
1.550195,-9.80894626227852
1.5502,-9.80847174564986
1.550205,-9.80799108294093
1.55021,-9.80750428599733
1.550215,-9.80701136670229
1.55022,-9.80651233697619
1.550225,-9.80600720877641
1.55023,-9.80549599409716
1.550235,-9.80497870496902
1.55024,-9.80445535345897
1.550245,-9.80392595166981
1.55025,-9.80339051174015
1.550255,-9.80284904584417
1.55026,-9.80230156619117
1.550265,-9.80174808502544
1.55027,-9.8011886146261
1.550275,-9.80062316730663
1.55028,-9.80005175541481
1.550285,-9.79947439133236
1.55029,-9.79889108747469
1.550295,-9.79830185629074
1.5503,-9.79770671026258
1.550305,-9.79710566190534
1.55031,-9.79649872376674
1.550315,-9.79588590842699
1.55032,-9.79526722849852
1.550325,-9.79464269662564
1.55033,-9.79401232548436
1.550335,-9.79337612778217
1.55034,-9.79273411625764
1.550345,-9.79208630368036
1.55035,-9.79143270285049
1.550355,-9.7907733265986
1.55036,-9.7901081877855
1.550365,-9.78943729930178
1.55037,-9.78876067406779
1.550375,-9.78807832503314
1.55038,-9.78739026517662
1.550385,-9.78669650750593
1.55039,-9.78599706505735
1.550395,-9.78529195089548
1.5504,-9.78458117811312
1.550405,-9.78386475983083
1.55041,-9.78314270919683
1.550415,-9.78241503938662
1.55042,-9.78168176360282
1.550425,-9.78094289507487
1.55043,-9.78019844705876
1.550435,-9.77944843283685
1.55044,-9.7786928657175
1.550445,-9.77793175903488
1.55045,-9.77716512614877
1.550455,-9.77639298044418
1.55046,-9.77561533533115
1.550465,-9.7748322042446
1.55047,-9.77404360064385
1.550475,-9.77324953801263
1.55048,-9.77245002985859
1.550485,-9.77164508971313
1.55049,-9.77083473113128
1.550495,-9.77001896769122
1.5505,-9.76919781299421
1.550505,-9.76837128066419
1.55051,-9.7675393843476
1.550515,-9.76670213771321
1.55052,-9.76585955445171
1.550525,-9.76501164827548
1.55053,-9.76415843291852
1.550535,-9.76329992213589
1.55054,-9.76243612970384
1.550545,-9.76156706941916
1.55055,-9.76069275509917
1.550555,-9.75981320058148
1.55056,-9.75892841972357
1.550565,-9.75803842640273
1.55057,-9.7571432345157
