"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.3904587425365
1.550005,-12.3981333751343
1.55001,-12.4058153427963
1.550015,-12.4135046562111
1.55002,-12.4212013260896
1.550025,-12.4289053631676
1.55003,-12.4366167782042
1.550035,-12.4443355819816
1.55004,-12.4520617853071
1.550045,-12.4597953990107
1.55005,-12.4675364339476
1.550055,-12.4752849009965
1.55006,-12.4830408110599
1.550065,-12.4908041750653
1.55007,-12.4985750039644
1.550075,-12.5063533087325
1.55008,-12.5141391003707
1.550085,-12.5219323899031
1.55009,-12.5297331883798
1.550095,-12.5375415068752
1.5501,-12.5453573564875
1.550105,-12.5531807483416
1.55011,-12.5610116935854
1.550115,-12.568850203393
1.55012,-12.5766962889635
1.550125,-12.5845499615207
1.55013,-12.5924112323139
1.550135,-12.6002801126179
1.55014,-12.6081566137324
1.550145,-12.6160407469833
1.55015,-12.623932523721
1.550155,-12.6318319553224
1.55016,-12.6397390531904
1.550165,-12.6476538287525
1.55017,-12.655576293463
1.550175,-12.6635064588018
1.55018,-12.671444336275
1.550185,-12.679389937415
1.55019,-12.6873432737796
1.550195,-12.6953043569536
1.5502,-12.7032731985486
1.550205,-12.7112498102011
1.55021,-12.7192342035759
1.550215,-12.7272263903628
1.55022,-12.7352263822795
1.550225,-12.7432341910704
1.55023,-12.7512498285057
1.550235,-12.7592733063839
1.55024,-12.7673046365292
1.550245,-12.7753438307941
1.55025,-12.783390901058
1.550255,-12.7914458592269
1.55026,-12.799508717235
1.550265,-12.8075794870437
1.55027,-12.8156581806416
1.550275,-12.8237448100455
1.55028,-12.8318393872994
1.550285,-12.8399419244756
1.55029,-12.8480524336742
1.550295,-12.8561709270227
1.5503,-12.8642974166776
1.550305,-12.8724319148227
1.55031,-12.8805744336705
1.550315,-12.8887249854621
1.55032,-12.8968835824665
1.550325,-12.9050502369814
1.55033,-12.9132249613336
1.550335,-12.9214077678776
1.55034,-12.9295986689979
1.550345,-12.9377976771065
1.55035,-12.9460048046457
1.550355,-12.9542200640865
1.55036,-12.9624434679283
1.550365,-12.970675028701
1.55037,-12.9789147589627
1.550375,-12.9871626713016
1.55038,-12.9954187783358
1.550385,-13.0036830927118
1.55039,-13.0119556271071
1.550395,-13.0202363942286
1.5504,-13.0285254068126
1.550405,-13.0368226776264
1.55041,-13.0451282194664
1.550415,-13.0534420451599
1.55042,-13.0617641675647
1.550425,-13.070094599568
1.55043,-13.0784333540888
1.550435,-13.0867804440754
1.55044,-13.0951358825078
1.550445,-13.1034996823968
1.55045,-13.1118718567832
1.550455,-13.1202524187395
1.55046,-13.1286413813697
1.550465,-13.1370387578079
1.55047,-13.1454445612206
1.550475,-13.1538588048047
1.55048,-13.1622815017894
1.550485,-13.1707126654356
1.55049,-13.1791523090351
1.550495,-13.1876004459123
1.5505,-13.1960570894227
1.550505,-13.2045222529547
1.55051,-13.2129959499289
1.550515,-13.221478193797
1.55052,-13.229968998044
1.550525,-13.2384683761876
1.55053,-13.2469763417768
1.550535,-13.255492908395
1.55054,-13.2640180896563
1.550545,-13.2725518992093
1.55055,-13.2810943507354
1.550555,-13.2896454579482
1.55056,-13.2982052345955
1.550565,-13.3067736944577
1.55057,-13.3153508513489
1.550575,-13.323936719117
1.55058,-13.3325313116429
1.550585,-13.3411346428417
1.55059,-13.3497467266627
1.550595,-13.3583675770883
1.5506,-13.3669972081358
1.550605,-13.3756356338557
1.55061,-13.384282868334
1.550615,-13.3929389256908
1.55062,-13.4016038200797
1.550625,-13.4102775656907
1.55063,-13.4189601767467
1.550635,-13.4276516675072
1.55064,-13.4363520522658
1.550645,-13.4450613453508
1.55065,-13.4537795611267
1.550655,-13.4625067139933
1.55066,-13.4712428183846
1.550665,-13.4799878887719
1.55067,-13.4887419396606
1.550675,-13.4975049855933
1.55068,-13.506277041148
1.550685,-13.5150581209381
1.55069,-13.5238482396142
1.550695,-13.532647411863
1.5507,-13.5414556524067
1.550705,-13.5502729760058
1.55071,-13.5590993974552
1.550715,-13.5679349315885
1.55072,-13.5767795932759
1.550725,-13.5856333974234
1.55073,-13.5944963589757
1.550735,-13.6033684929137
1.55074,-13.6122498142562
1.550745,-13.6211403380598
1.55075,-13.630040079418
1.550755,-13.6389490534626
1.55076,-13.6478672753637
1.550765,-13.6567947603282
1.55077,-13.6657315236026
1.550775,-13.6746775804707
1.55078,-13.683632946255
1.550785,-13.6925976363172
1.55079,-13.7015716660566
1.550795,-13.7105550509121
1.5508,-13.7195478063612
1.550805,-13.7285499479204
1.55081,-13.7375614911463
1.550815,-13.7465824516333
1.55082,-13.7556128450167
1.550825,-13.7646526869709
1.55083,-13.7737019932095
1.550835,-13.7827607794873
