"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.985189401286928
1.550005,-0.985324970652994
1.55001,-0.985460564808748
1.550015,-0.985596183759289
1.55002,-0.985731827509682
1.550025,-0.985867496065016
1.55003,-0.986003189430384
1.550035,-0.986138907610854
1.55004,-0.986274650611527
1.550045,-0.986410418437478
1.55005,-0.986546211093799
1.550055,-0.986682028585587
1.55006,-0.986817870917915
1.550065,-0.986953738095885
1.55007,-0.987089630124587
1.550075,-0.987225547009105
1.55008,-0.987361488754546
1.550085,-0.987497455365989
1.55009,-0.987633446848536
1.550095,-0.987769463207291
1.5501,-0.987905504447329
1.550105,-0.988041570573772
1.55011,-0.988177661591702
1.550115,-0.988313777506225
1.55012,-0.988449918322439
1.550125,-0.988586084045448
1.55013,-0.98872227468035
1.550135,-0.988858490232252
1.55014,-0.988994730706257
1.550145,-0.989130996107472
1.55015,-0.989267286440998
1.550155,-0.989403601711942
1.55016,-0.989539941925421
1.550165,-0.989676307086529
1.55017,-0.989812697200388
1.550175,-0.989949112272099
1.55018,-0.990085552306781
1.550185,-0.990222017309546
1.55019,-0.990358507285499
1.550195,-0.990495022239759
1.5502,-0.990631562177448
1.550205,-0.990768127103671
1.55021,-0.990904717023553
1.550215,-0.991041331942203
1.55022,-0.991177971864747
1.550225,-0.991314636796303
1.55023,-0.991451326741992
1.550235,-0.991588041706936
1.55024,-0.99172478169625
1.550245,-0.991861546715066
1.55025,-0.991998336768508
1.550255,-0.992135151861693
1.55026,-0.992271991999756
1.550265,-0.992408857187824
1.55027,-0.992545747431016
1.550275,-0.992682662734468
1.55028,-0.992819603103305
1.550285,-0.992956568542662
1.55029,-0.993093559057673
1.550295,-0.993230574653463
1.5503,-0.99336761533517
1.550305,-0.993504681107926
1.55031,-0.993641771976866
1.550315,-0.99377888794713
1.55032,-0.993916029023849
1.550325,-0.994053195212167
1.55033,-0.99419038651722
1.550335,-0.994327602944149
1.55034,-0.994464844498097
1.550345,-0.994602111184195
1.55035,-0.994739403007595
1.550355,-0.994876719973444
1.55036,-0.995014062086876
1.550365,-0.995151429353046
1.55037,-0.99528882177709
1.550375,-0.995426239364159
1.55038,-0.99556368211941
1.550385,-0.995701150047979
1.55039,-0.995838643155019
1.550395,-0.99597616144569
1.5504,-0.996113704925132
1.550405,-0.996251273598508
1.55041,-0.996388867470959
1.550415,-0.996526486547649
1.55042,-0.996664130833735
1.550425,-0.996801800334363
1.55043,-0.996939495054703
1.550435,-0.997077214999901
1.55044,-0.99721496017512
1.550445,-0.997352730585529
1.55045,-0.997490526236277
1.550455,-0.997628347132529
1.55046,-0.997766193279454
1.550465,-0.997904064682202
1.55047,-0.998041961345956
1.550475,-0.998179883275865
1.55048,-0.998317830477104
1.550485,-0.998455802954838
1.55049,-0.998593800714237
1.550495,-0.998731823760471
1.5505,-0.998869872098701
1.550505,-0.999007945734105
1.55051,-0.999146044671859
1.550515,-0.999284168917129
1.55052,-0.999422318475087
1.550525,-0.999560493350918
1.55053,-0.999698693549788
1.550535,-0.999836919076881
1.55054,-0.999975169937365
1.550545,-1.00011344613642
1.55055,-1.00025174767924
1.550555,-1.00039007457098
1.55056,-1.00052842681685
1.550565,-1.000666804422
1.55057,-1.00080520739164
1.550575,-1.00094363573095
1.55058,-1.00108208944509
1.550585,-1.00122056853927
1.55059,-1.00135907301868
1.550595,-1.00149760288849
1.5506,-1.00163615815389
1.550605,-1.00177473882008
1.55061,-1.00191334489225
1.550615,-1.00205197637559
1.55062,-1.00219063327527
1.550625,-1.00232931559652
1.55063,-1.00246802334451
1.550635,-1.00260675652443
1.55064,-1.0027455151415
1.550645,-1.00288429920089
1.55065,-1.00302310870782
1.550655,-1.00316194366748
1.55066,-1.00330080408506
1.550665,-1.00343968996577
1.55067,-1.00357860131481
1.550675,-1.00371753813738
1.55068,-1.00385650043869
1.550685,-1.00399548822393
1.55069,-1.00413450149832
1.550695,-1.00427354026705
1.5507,-1.00441260453534
1.550705,-1.0045516943084
1.55071,-1.00469080959143
1.550715,-1.00482995038963
1.55072,-1.00496911670824
1.550725,-1.00510830855243
1.55073,-1.00524752592745
1.550735,-1.00538676883849
1.55074,-1.00552603729078
1.550745,-1.00566533128953
1.55075,-1.00580465083994
1.550755,-1.00594399594724
1.55076,-1.00608336661666
1.550765,-1.00622276285339
1.55077,-1.00636218466268
1.550775,-1.00650163204973
1.55078,-1.00664110501976
1.550785,-1.00678060357801
1.55079,-1.00692012772968
1.550795,-1.00705967748002
1.5508,-1.00719925283423
1.550805,-1.00733885379755
1.55081,-1.00747848037521
1.550815,-1.00761813257243
1.55082,-1.00775781039443
1.550825,-1.00789751384646
1.55083,-1.00803724293374
1.550835,-1.00817699766151
1.55084,-1.00831677803498
1.550845,-1.0084565840594
1.55085,-1.00859641574
1.550855,-1.00873627308202
1.55086,-1.0088761560907
1.550865,-1.00901606477126
1.55087,-1.00915599912894
1.550875,-1.009295959169
1.55088,-1.00943594489666
1.550885,-1.00957595631717
1.55089,-1.00971599343576
1.550895,-1.00985605625768
1.5509,-1.00999614478818
1.550905,-1.01013625903249
1.55091,-1.01027639899587
1.550915,-1.01041656468355
1.55092,-1.01055675610079
1.550925,-1.01069697325284
1.55093,-1.01083721614493
1.550935,-1.01097748478232
1.55094,-1.01111777917028
1.550945,-1.01125809931402
1.55095,-1.01139844521883
1.550955,-1.01153881688995
1.55096,-1.01167921433263
1.550965,-1.01181963755213
1.55097,-1.0119600865537
1.550975,-1.01210056134261
1.55098,-1.01224106192411
1.550985,-1.01238158830345
1.55099,-1.01252214048591
1.550995,-1.01266271847673
1.551,-1.01280332228118
1.551005,-1.01294395190452
1.55101,-1.01308460735202
1.551015,-1.01322528862894
1.55102,-1.01336599574055
1.551025,-1.01350672869211
1.55103,-1.01364748748889
1.551035,-1.01378827213615
1.55104,-1.01392908263917
1.551045,-1.01406991900322
1.55105,-1.01421078123356
1.551055,-1.01435166933547
1.55106,-1.01449258331422
1.551065,-1.01463352317508
1.55107,-1.01477448892334
1.551075,-1.01491548056425
1.55108,-1.0150564981031
1.551085,-1.01519754154517
1.55109,-1.01533861089574
1.551095,-1.01547970616007
1.5511,-1.01562082734347
1.551105,-1.01576197445119
1.55111,-1.01590314748853
1.551115,-1.01604434646077
1.55112,-1.01618557137319
1.551125,-1.01632682223107
1.55113,-1.01646809903971
1.551135,-1.01660940180439
1.55114,-1.01675073053038
1.551145,-1.01689208522299
1.55115,-1.01703346588751
1.551155,-1.01717487252921
1.55116,-1.0173163051534
1.551165,-1.01745776376535
1.55117,-1.01759924837038
1.551175,-1.01774075897376
1.55118,-1.0178822955808
1.551185,-1.01802385819679
1.55119,-1.01816544682702
1.551195,-1.0183070614768
1.5512,-1.01844870215142
1.551205,-1.01859036885617
1.55121,-1.01873206159637
1.551215,-1.01887378037731
1.55122,-1.01901552520428
1.551225,-1.01915729608261
1.55123,-1.01929909301758
1.551235,-1.0194409160145
1.55124,-1.01958276507869
1.551245,-1.01972464021543
1.55125,-1.01986654143005
1.551255,-1.02000846872785
1.55126,-1.02015042211413
1.551265,-1.02029240159422
1.55127,-1.02043440717341
1.551275,-1.02057643885703
1.55128,-1.02071849665038
1.551285,-1.02086058055877
1.55129,-1.02100269058753
1.551295,-1.02114482674196
1.5513,-1.02128698902739
1.551305,-1.02142917744913
1.55131,-1.02157139201249
1.551315,-1.02171363272281
1.55132,-1.02185589958538
1.551325,-1.02199819260555
1.55133,-1.02214051178863
1.551335,-1.02228285713994
1.55134,-1.02242522866481
1.551345,-1.02256762636856
1.55135,-1.02271005025651
1.551355,-1.022852500334
1.55136,-1.02299497660634
1.551365,-1.02313747907887
1.55137,-1.02328000775692
1.551375,-1.02342256264582
1.55138,-1.02356514375089
1.551385,-1.02370775107747
1.55139,-1.02385038463089
1.551395,-1.02399304441649
1.5514,-1.0241357304396
1.551405,-1.02427844270555
1.55141,-1.02442118121969
1.551415,-1.02456394598734
1.55142,-1.02470673701385
1.551425,-1.02484955430456
1.55143,-1.0249923978648
1.551435,-1.02513526769992
1.55144,-1.02527816381525
1.551445,-1.02542108621615
1.55145,-1.02556403490796
1.551455,-1.025707009896
1.55146,-1.02585001118565
1.551465,-1.02599303878224
1.55147,-1.02613609269111
1.551475,-1.02627917291762
1.55148,-1.02642227946711
1.551485,-1.02656541234494
1.55149,-1.02670857155646
1.551495,-1.02685175710701
1.5515,-1.02699496900195
1.551505,-1.02713820724664
1.55151,-1.02728147184642
1.551515,-1.02742476280666
1.55152,-1.0275680801327
1.551525,-1.02771142382992
1.55153,-1.02785479390366
1.551535,-1.02799819035928
1.55154,-1.02814161320215
1.551545,-1.02828506243762
1.55155,-1.02842853807107
1.551555,-1.02857204010783
1.55156,-1.02871556855329
1.551565,-1.02885912341281
1.55157,-1.02900270469175
1.551575,-1.02914631239548
1.55158,-1.02928994652937
1.551585,-1.02943360709878
1.55159,-1.02957729410909
1.551595,-1.02972100756565
1.5516,-1.02986474747385
1.551605,-1.03000851383906
1.55161,-1.03015230666664
1.551615,-1.03029612596197
1.55162,-1.03043997173044
1.551625,-1.0305838439774
1.55163,-1.03072774270824
1.551635,-1.03087166792833
1.55164,-1.03101561964306
1.551645,-1.0311595978578
1.55165,-1.03130360257794
1.551655,-1.03144763380884
1.55166,-1.0315916915559
1.551665,-1.03173577582449
1.55167,-1.03187988662001
1.551675,-1.03202402394783
1.55168,-1.03216818781334
1.551685,-1.03231237822193
1.55169,-1.03245659517898
1.551695,-1.03260083868989
1.5517,-1.03274510876002
1.551705,-1.03288940539479
1.55171,-1.03303372859959
1.551715,-1.0331780783798
1.55172,-1.03332245474081
1.551725,-1.03346685768802
1.55173,-1.03361128722682
1.551735,-1.03375574336261
1.55174,-1.03390022610079
