"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.14329652076803
1.550005,-4.14575982815697
1.55001,-4.14822490970254
1.550015,-4.15069176552077
1.55002,-4.15316039572139
1.550025,-4.15563080040877
1.55003,-4.15810297968132
1.550035,-4.16057693363133
1.55004,-4.1630526623457
1.550045,-4.16553016590492
1.55005,-4.16800944438398
1.550055,-4.17049049785179
1.55006,-4.17297332637103
1.550065,-4.17545792999877
1.55007,-4.17794430878593
1.550075,-4.18043246277713
1.55008,-4.18292239201138
1.550085,-4.18541409652108
1.55009,-4.18790757633294
1.550095,-4.19040283146738
1.5501,-4.19289986193841
1.550105,-4.19539866775429
1.55011,-4.19789924891661
1.550115,-4.20040160542097
1.55012,-4.20290573725671
1.550125,-4.20541164440669
1.55013,-4.2079193268476
1.550135,-4.21042878454975
1.55014,-4.21294001747696
1.550145,-4.21545302558688
1.55015,-4.21796780883038
1.550155,-4.22048436715214
1.55016,-4.22300270049044
1.550165,-4.22552280877671
1.55017,-4.22804469193614
1.550175,-4.23056834988719
1.55018,-4.23309378254182
1.550185,-4.23562098980544
1.55019,-4.23814997157657
1.550195,-4.24068072774724
1.5502,-4.24321325820296
1.550205,-4.2457475628221
1.55021,-4.24828364147668
1.550215,-4.25082149403155
1.55022,-4.25336112034514
1.550225,-4.25590252026896
1.55023,-4.25844569364738
1.550235,-4.2609906403183
1.55024,-4.26353736011227
1.550245,-4.26608585285332
1.55025,-4.26863611835837
1.550255,-4.27118815643713
1.55026,-4.27374196689255
1.550265,-4.27629754952053
1.55027,-4.27885490410963
1.550275,-4.28141403044162
1.55028,-4.2839749282909
1.550285,-4.28653759742487
1.55029,-4.28910203760376
1.550295,-4.29166824858032
1.5503,-4.29423623010042
1.550305,-4.29680598190229
1.55031,-4.29937750371713
1.550315,-4.30195079526878
1.55032,-4.30452585627355
1.550325,-4.30710268644054
1.55033,-4.30968128547144
1.550335,-4.31226165306025
1.55034,-4.31484378889386
1.550345,-4.31742769265127
1.55035,-4.32001336400424
1.550355,-4.32260080261697
1.55036,-4.32519000814579
1.550365,-4.32778098023977
1.55037,-4.33037371853999
1.550375,-4.3329682226801
1.55038,-4.33556449228605
1.550385,-4.33816252697579
1.55039,-4.34076232635977
1.550395,-4.34336389004064
1.5504,-4.34596721761297
1.550405,-4.34857230866381
1.55041,-4.35117916277198
1.550415,-4.35378777950866
1.55042,-4.35639815843708
1.550425,-4.35901029911221
1.55043,-4.3616242010814
1.550435,-4.36423986388357
1.55044,-4.3668572870499
1.550445,-4.36947647010341
1.55045,-4.37209741255876
1.550455,-4.37472011392273
1.55046,-4.37734457369388
1.550465,-4.3799707913623
1.55047,-4.3825987664102
1.550475,-4.38522849831113
1.55048,-4.38785998653061
1.550485,-4.39049323052582
1.55049,-4.39312822974533
1.550495,-4.39576498362954
1.5505,-4.39840349161018
1.550505,-4.40104375311075
1.55051,-4.40368576754625
1.550515,-4.40632953432288
1.55052,-4.40897505283853
1.550525,-4.41162232248252
1.55053,-4.41427134263526
1.550535,-4.41692211266894
1.55054,-4.41957463194651
1.550545,-4.42222889982265
1.55055,-4.42488491564324
1.550555,-4.42754267874508
1.55056,-4.43020218845654
1.550565,-4.4328634440968
1.55057,-4.43552644497632
1.550575,-4.43819119039678
1.55058,-4.44085767965057
1.550585,-4.4435259120214
1.55059,-4.44619588678397
1.550595,-4.44886760320368
1.5506,-4.45154106053712
