"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.619770374016105
1.550005,-0.619839378102605
1.55001,-0.619908392947425
1.550015,-0.61997741855262
1.55002,-0.620046454920219
1.550025,-0.620115502052268
1.55003,-0.620184559950815
1.550035,-0.620253628617892
1.55004,-0.620322708055553
1.550045,-0.620391798265835
1.55005,-0.620460899250786
1.550055,-0.620530011012449
1.55006,-0.620599133552869
1.550065,-0.620668266874092
1.55007,-0.620737410978163
1.550075,-0.620806565867127
1.55008,-0.620875731543036
1.550085,-0.620944908007931
1.55009,-0.621014095263864
1.550095,-0.621083293312882
1.5501,-0.621152502157033
1.550105,-0.621221721798364
1.55011,-0.621290952238926
1.550115,-0.621360193480771
1.55012,-0.621429445525947
1.550125,-0.621498708376504
1.55013,-0.621567982034495
1.550135,-0.621637266501969
1.55014,-0.62170656178098
1.550145,-0.621775867873581
1.55015,-0.621845184781824
1.550155,-0.621914512507757
1.55016,-0.621983851053443
1.550165,-0.622053200420931
1.55017,-0.622122560612277
1.550175,-0.62219193162953
1.55018,-0.622261313474754
1.550185,-0.62233070615
1.55019,-0.622400109657325
1.550195,-0.622469523998784
1.5502,-0.622538949176441
1.550205,-0.622608385192345
1.55021,-0.62267783204856
1.550215,-0.622747289747138
1.55022,-0.622816758290142
1.550225,-0.622886237679635
1.55023,-0.622955727917668
1.550235,-0.623025229006309
1.55024,-0.623094740947614
1.550245,-0.623164263743643
1.55025,-0.623233797396465
1.550255,-0.62330334190813
1.55026,-0.623372897280711
1.550265,-0.623442463516269
1.55027,-0.623512040616858
1.550275,-0.623581628584554
1.55028,-0.62365122742141
1.550285,-0.623720837129498
1.55029,-0.623790457710882
1.550295,-0.623860089167622
1.5503,-0.623929731501792
1.550305,-0.62399938471545
1.55031,-0.624069048810667
1.550315,-0.624138723789511
1.55032,-0.624208409654046
1.550325,-0.624278106406341
1.55033,-0.624347814048466
1.550335,-0.624417532582488
1.55034,-0.624487262010479
1.550345,-0.624557002334503
1.55035,-0.624626753556633
1.550355,-0.624696515678943
1.55036,-0.624766288703502
1.550365,-0.62483607263238
1.55037,-0.624905867467646
1.550375,-0.624975673211374
1.55038,-0.625045489865646
1.550385,-0.62511531743252
1.55039,-0.625185155914078
1.550395,-0.625255005312396
1.5504,-0.625324865629539
1.550405,-0.625394736867595
1.55041,-0.625464619028629
1.550415,-0.625534512114718
1.55042,-0.625604416127943
1.550425,-0.625674331070376
1.55043,-0.625744256944096
1.550435,-0.625814193751179
1.55044,-0.625884141493703
1.550445,-0.625954100173751
1.55045,-0.626024069793395
1.550455,-0.626094050354716
1.55046,-0.6261640418598
1.550465,-0.626234044310717
1.55047,-0.626304057709556
1.550475,-0.626374082058391
1.55048,-0.626444117359307
1.550485,-0.626514163614387
1.55049,-0.626584220825712
1.550495,-0.626654288995362
1.5505,-0.626724368125425
1.550505,-0.62679445821798
1.55051,-0.626864559275115
1.550515,-0.626934671298912
1.55052,-0.627004794291454
1.550525,-0.62707492825483
1.55053,-0.627145073191125
1.550535,-0.627215229102427
1.55054,-0.627285395990815
1.550545,-0.627355573858385
1.55055,-0.627425762707219
1.550555,-0.627495962539406
1.55056,-0.627566173357037
1.550565,-0.627636395162198
1.55057,-0.627706627956977
1.550575,-0.627776871743469
1.55058,-0.627847126523755
1.550585,-0.627917392299934
1.55059,-0.627987669074096
1.550595,-0.62805795684833
1.5506,-0.628128255624729
1.550605,-0.628198565405382
1.55061,-0.628268886192386
1.550615,-0.628339217987837
1.55062,-0.628409560793819
1.550625,-0.628479914612434
1.55063,-0.628550279445771
1.550635,-0.628620655295928
1.55064,-0.628691042165004
1.550645,-0.628761440055088
1.55065,-0.628831848968277
1.550655,-0.628902268906675
1.55066,-0.628972699872371
1.550665,-0.629043141867465
1.55067,-0.629113594894057
1.550675,-0.629184058954243
1.55068,-0.629254534050123
1.550685,-0.629325020183797
1.55069,-0.629395517357364
1.550695,-0.629466025572923
1.5507,-0.629536544832576
1.550705,-0.629607075138429
1.55071,-0.62967761649257
1.550715,-0.629748168897112
1.55072,-0.629818732354158
1.550725,-0.629889306865804
1.55073,-0.629959892434159
1.550735,-0.630030489061324
1.55074,-0.630101096749401
1.550745,-0.630171715500503
1.55075,-0.630242345316723
1.550755,-0.630312986200175
1.55076,-0.630383638152967
1.550765,-0.630454301177195
1.55077,-0.630524975274977
