"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.9092114451128
1.550005,-12.9195254463803
1.55001,-12.929853115776
1.550015,-12.9401944822997
1.55002,-12.9505495750405
1.550025,-12.9609184231811
1.55003,-12.971301055996
1.550035,-12.9816975028512
1.55004,-12.9921077932076
1.550045,-13.0025319566171
1.55005,-13.0129700227274
1.550055,-13.0234220212797
1.55006,-13.0338879821085
1.550065,-13.0443679351451
1.55007,-13.0548619104151
1.550075,-13.0653699380391
1.55008,-13.0758920482355
1.550085,-13.0864282713171
1.55009,-13.0969786376954
1.550095,-13.1075431778784
1.5501,-13.1181219224709
1.550105,-13.1287149021777
1.55011,-13.1393221478
1.550115,-13.1499436902392
1.55012,-13.1605795604958
1.550125,-13.1712297896694
1.55013,-13.1818944089603
1.550135,-13.1925734496693
1.55014,-13.2032669431975
1.550145,-13.2139749210485
1.55015,-13.2246974148261
1.550155,-13.2354344562375
1.55016,-13.2461860770928
1.550165,-13.2569523093036
1.55017,-13.2677331848866
1.550175,-13.2785287359612
1.55018,-13.289338994752
1.550185,-13.3001639935882
1.55019,-13.3110037649034
1.550195,-13.3218583412376
1.5502,-13.3327277552376
1.550205,-13.3436120396549
1.55021,-13.3545112273497
1.550215,-13.365425351288
1.55022,-13.3763544445452
1.550225,-13.3872985403046
1.55023,-13.3982576718574
1.550235,-13.4092318726053
1.55024,-13.4202211760581
1.550245,-13.4312256158374
1.55025,-13.4422452256751
1.550255,-13.4532800394129
1.55026,-13.4643300910053
1.550265,-13.4753954145188
1.55027,-13.4864760441311
1.550275,-13.4975720141345
1.55028,-13.5086833589334
1.550285,-13.519810113047
1.55029,-13.5309523111087
1.550295,-13.542109987866
1.5503,-13.5532831781829
1.550305,-13.5644719170381
1.55031,-13.5756762395273
1.550315,-13.5868961808632
1.55032,-13.5981317763751
1.550325,-13.6093830615105
1.55033,-13.6206500718356
1.550335,-13.6319328430342
1.55034,-13.6432314109108
1.550345,-13.6545458113882
1.55035,-13.6658760805109
1.550355,-13.6772222544438
1.55036,-13.6885843694722
1.550365,-13.6999624620048
1.55037,-13.7113565685709
1.550375,-13.7227667258241
1.55038,-13.7341929705413
1.550385,-13.745635339622
1.55039,-13.7570938700914
1.550395,-13.7685685990997
1.5504,-13.7800595639214
1.550405,-13.7915668019585
1.55041,-13.8030903507382
1.550415,-13.8146302479157
1.55042,-13.8261865312741
1.550425,-13.8377592387234
1.55043,-13.8493484083039
1.550435,-13.8609540781834
1.55044,-13.8725762866611
1.550445,-13.8842150721663
1.55045,-13.8958704732581
1.550455,-13.9075425286283
1.55046,-13.9192312771008
1.550465,-13.9309367576307
1.55047,-13.9426590093082
1.550475,-13.9543980713554
1.55048,-13.96615398313
1.550485,-13.9779267841246
1.55049,-13.9897165139661
1.550495,-14.0015232124188
1.5505,-14.0133469193822
1.550505,-14.0251876748942
1.55051,-14.0370455191307
1.550515,-14.0489204924045
1.55052,-14.0608126351685
1.550525,-14.0727219880154
1.55053,-14.0846485916768
1.550535,-14.0965924870269
1.55054,-14.1085537150788
1.550545,-14.1205323169896
1.55055,-14.1325283340589
1.550555,-14.1445418077279
1.55056,-14.1565727795835
1.550565,-14.1686212913556
1.55057,-14.1806873849195
1.550575,-14.192771102297
1.55058,-14.2048724856546
1.550585,-14.2169915773071
1.55059,-14.2291284197166
1.550595,-14.2412830554925
1.5506,-14.2534555273939
1.550605,-14.2656458783285
1.55061,-14.2778541513548
1.550615,-14.2900803896827
1.55062,-14.302324636671
1.550625,-14.3145869358332
1.55063,-14.3268673308336
1.550635,-14.339165865491
1.55064,-14.3514825837778
1.550645,-14.3638175298203
1.55065,-14.3761707479011
1.550655,-14.3885422824592
1.55066,-14.4009321780879
1.550665,-14.4133404795406
1.55067,-14.4257672317265
1.550675,-14.438212479715
1.55068,-14.4506762687343
1.550685,-14.4631586441716
1.55069,-14.4756596515766
1.550695,-14.4881793366594
1.5507,-14.5007177452916
1.550705,-14.5132749235095
1.55071,-14.5258509175101
1.550715,-14.5384457736569
1.55072,-14.5510595384782
1.550725,-14.5636922586656
1.55073,-14.5763439810799
1.550735,-14.5890147527468
1.55074,-14.6017046208604
1.550745,-14.614413632784
1.55075,-14.6271418360488
1.550755,-14.6398892783564
1.55076,-14.6526560075799
