"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.12638083340688
1.550005,-1.12657569859915
1.55001,-1.12677060928143
1.550015,-1.12696556546597
1.55002,-1.12716056716497
1.550025,-1.12735561439071
1.55003,-1.1275507071554
1.550035,-1.12774584547129
1.55004,-1.12794102935064
1.550045,-1.12813625880567
1.55005,-1.12833153384865
1.550055,-1.12852685449185
1.55006,-1.1287222207475
1.550065,-1.12891763262788
1.55007,-1.12911309014525
1.550075,-1.12930859331188
1.55008,-1.12950414214005
1.550085,-1.12969973664202
1.55009,-1.12989537683007
1.550095,-1.1300910627165
1.5501,-1.13028679431358
1.550105,-1.1304825716336
1.55011,-1.13067839468886
1.550115,-1.13087426349164
1.55012,-1.13107017805426
1.550125,-1.131266138389
1.55013,-1.13146214450817
1.550135,-1.13165819642408
1.55014,-1.13185429414905
1.550145,-1.13205043769539
1.55015,-1.13224662707541
1.550155,-1.13244286230143
1.55016,-1.13263914338579
1.550165,-1.1328354703408
1.55017,-1.13303184317881
1.550175,-1.13322826191213
1.55018,-1.13342472655312
1.550185,-1.13362123711411
1.55019,-1.13381779360745
1.550195,-1.13401439604547
1.5502,-1.13421104444055
1.550205,-1.13440773880502
1.55021,-1.13460447915125
1.550215,-1.13480126549159
1.55022,-1.13499809783841
1.550225,-1.13519497620408
1.55023,-1.13539190060096
1.550235,-1.13558887104144
1.55024,-1.13578588753787
1.550245,-1.13598295010266
1.55025,-1.13618005874818
1.550255,-1.13637721348681
1.55026,-1.13657441433095
1.550265,-1.136771661293
1.55027,-1.13696895438534
1.550275,-1.13716629362037
1.55028,-1.13736367901051
1.550285,-1.13756111056815
1.55029,-1.13775858830571
1.550295,-1.13795611223559
1.5503,-1.13815368237023
1.550305,-1.13835129872202
1.55031,-1.1385489613034
1.550315,-1.1387466701268
1.55032,-1.13894442520464
1.550325,-1.13914222654935
1.55033,-1.13934007417339
1.550335,-1.13953796808916
1.55034,-1.13973590830914
1.550345,-1.13993389484575
1.55035,-1.14013192771145
1.550355,-1.1403300069187
1.55036,-1.14052813247993
1.550365,-1.14072630440763
1.55037,-1.14092452271424
1.550375,-1.14112278741223
1.55038,-1.14132109851409
1.550385,-1.14151945603226
1.55039,-1.14171785997923
1.550395,-1.14191631036749
1.5504,-1.1421148072095
1.550405,-1.14231335051776
1.55041,-1.14251194030476
1.550415,-1.14271057658298
1.55042,-1.14290925936493
1.550425,-1.14310798866309
1.55043,-1.14330676448999
1.550435,-1.1435055868581
1.55044,-1.14370445577996
1.550445,-1.14390337126806
1.55045,-1.14410233333493
1.550455,-1.14430134199307
1.55046,-1.14450039725503
1.550465,-1.14469949913331
1.55047,-1.14489864764045
1.550475,-1.14509784278897
1.55048,-1.14529708459142
1.550485,-1.14549637306034
1.55049,-1.14569570820825
1.550495,-1.14589509004771
1.5505,-1.14609451859127
1.550505,-1.14629399385147
1.55051,-1.14649351584088
1.550515,-1.14669308457205
1.55052,-1.14689270005753
1.550525,-1.14709236230991
1.55053,-1.14729207134174
1.550535,-1.1474918271656
1.55054,-1.14769162979405
1.550545,-1.14789147923968
1.55055,-1.14809137551507
1.550555,-1.1482913186328
1.55056,-1.14849130860547
1.550565,-1.14869134544566
1.55057,-1.14889142916596
1.550575,-1.14909155977898
1.55058,-1.14929173729731
1.550585,-1.14949196173356
1.55059,-1.14969223310035
1.550595,-1.14989255141027
1.5506,-1.15009291667595
1.550605,-1.15029332890999
1.55061,-1.15049378812502
1.550615,-1.15069429433368
1.55062,-1.15089484754857
1.550625,-1.15109544778234
1.55063,-1.15129609504761
1.550635,-1.15149678935703
1.55064,-1.15169753072325
1.550645,-1.15189831915889
1.55065,-1.1520991546766
1.550655,-1.15230003728906
1.55066,-1.15250096700888
1.550665,-1.15270194384876
1.55067,-1.15290296782133
1.550675,-1.15310403893927
1.55068,-1.15330515721524
1.550685,-1.15350632266191
1.55069,-1.15370753529197
1.550695,-1.15390879511808
1.5507,-1.15411010215292
1.550705,-1.15431145640919
1.55071,-1.15451285789956
1.550715,-1.15471430663673
1.55072,-1.15491580263339
1.550725,-1.15511734590224
1.55073,-1.15531893645598
1.550735,-1.15552057430732
1.55074,-1.15572225946895
1.550745,-1.1559239919536
1.55075,-1.15612577177397
1.550755,-1.15632759894278
1.55076,-1.15652947347277
1.550765,-1.15673139537663
1.55077,-1.15693336466712
1.550775,-1.15713538135694
1.55078,-1.15733744545884
1.550785,-1.15753955698557
1.55079,-1.15774171594985
1.550795,-1.15794392236443
1.5508,-1.15814617624206
1.550805,-1.15834847759548
1.55081,-1.15855082643747
1.550815,-1.15875322278076
1.55082,-1.15895566663812
1.550825,-1.15915815802231
1.55083,-1.15936069694611
1.550835,-1.15956328342228
1.55084,-1.15976591746359
1.550845,-1.15996859908283
1.55085,-1.16017132829278
